156.779311,36.848129,58
156.779311,36.849573,58
156.779311,36.851017,58
156.779311,36.852461,58
156.779311,36.853904,58
156.779311,36.855348,58
156.779311,36.856785,58
156.779311,36.858229,58
156.779311,36.859672,58
156.779311,36.861116,58
156.781099,36.852475,58
156.781099,36.853919,58
156.781099,36.855363,58
156.781099,36.856799,58
156.781099,36.858243,58
156.781099,36.859687,58
156.781099,36.861131,58
156.781108,36.848143,58
156.781108,36.849587,58
156.781108,36.851031,58
156.782896,36.848158,58
156.782896,36.849602,58
156.782896,36.851046,58
156.782896,36.852489,58
156.782896,36.853933,58
156.782896,36.855377,58
156.782896,36.856821,58
156.782896,36.858265,58
156.782896,36.859709,58
156.782896,36.861152,58
156.784683,36.852511,58
156.784683,36.853955,58
156.784683,36.855399,58
156.784683,36.856843,58
156.784683,36.858286,58
156.784683,36.859723,58
156.784683,36.861167,58
156.784692,36.848179,58
156.784692,36.849623,58
156.784692,36.851067,58
156.786471,36.859745,58
156.786471,36.861188,58
156.78648,36.848201,58
156.78648,36.849645,58
156.78648,36.851089,58
156.78648,36.852533,58
156.78648,36.853977,58
156.78648,36.85542,58
156.78648,36.856864,58
156.78648,36.858308,58
156.788267,36.848223,58
156.788267,36.849667,58
156.788267,36.85111,58
156.788267,36.852554,58
156.788267,36.853998,58
156.788267,36.855442,58
156.788267,36.856886,58
156.788267,36.85833,58
156.788267,36.859773,58
156.788267,36.861217,58
156.790055,36.851132,58
156.790055,36.852576,58
156.790055,36.85402,58
156.790055,36.855464,58
156.790055,36.856908,58
156.790055,36.858351,58
156.790055,36.859795,58
156.790055,36.861239,58
156.790064,36.848251,58
156.790064,36.849688,58
156.773921,36.862538,59
156.773921,36.863982,59
156.773921,36.865426,59
156.77393,36.866869,59
156.77393,36.868313,59
156.77393,36.869756,59
156.77393,36.8712,59
156.77393,36.872643,59
156.77393,36.874087,59
156.77393,36.87553,59
156.775718,36.862545,59
156.775718,36.863982,59
156.775718,36.865426,59
156.775718,36.866869,59
156.775718,36.868313,59
156.775718,36.869764,59
156.775727,36.871207,59
156.775727,36.872651,59
156.775727,36.874094,59
156.775727,36.875538,59
156.777515,36.862553,59
156.777515,36.863996,59
156.777515,36.86544,59
156.777515,36.866884,59
156.777515,36.868327,59
156.777515,36.869771,59
156.777515,36.871214,59
156.777515,36.872658,59
156.777515,36.874101,59
156.777524,36.875545,59
156.779311,36.86256,59
156.779311,36.864004,59
156.779311,36.865447,59
156.779311,36.866891,59
156.779311,36.868334,59
156.779311,36.869778,59
156.779311,36.871222,59
156.779311,36.872665,59
156.779311,36.874109,59
156.779311,36.875552,59
156.781099,36.862574,59
156.781099,36.864018,59
156.781099,36.865462,59
156.781099,36.866905,59
156.781099,36.868349,59
156.781099,36.869792,59
156.781099,36.871236,59
156.781108,36.87268,59
156.781108,36.874123,59
156.781108,36.875566,59
156.782896,36.862596,59
156.782896,36.86404,59
156.782896,36.865483,59
156.782896,36.866927,59
156.782896,36.868371,59
156.782896,36.869814,59
156.782896,36.871258,59
156.782896,36.872701,59
156.782896,36.874145,59
156.782896,36.875588,59
156.784683,36.86261,59
156.784683,36.864054,59
156.784683,36.865498,59
156.784683,36.866941,59
156.784683,36.868385,59
156.784683,36.869829,59
156.784683,36.871272,59
156.784683,36.872716,59
156.784692,36.874166,59
156.784692,36.87561,59
156.786471,36.862632,59
156.786471,36.864076,59
156.78648,36.865519,59
156.78648,36.866963,59
156.78648,36.868407,59
156.78648,36.86985,59
156.78648,36.871294,59
156.78648,36.872737,59
156.78648,36.874181,59
156.78648,36.875631,59
156.788267,36.862661,59
156.788267,36.864105,59
156.788267,36.865548,59
156.788267,36.866992,59
156.788267,36.868435,59
156.788267,36.869879,59
156.788267,36.871323,59
156.788267,36.872766,59
156.788267,36.87421,59
156.788267,36.875653,59
156.790055,36.862683,59
156.790055,36.864126,59
156.790055,36.86557,59
156.790055,36.867014,59
156.790055,36.868457,59
156.790055,36.869901,59
156.790055,36.871344,59
156.790055,36.872788,59
156.790064,36.874231,59
156.790064,36.875675,59
156.791861,36.944957,60
156.791861,36.946399,60
156.791861,36.947842,60
156.79187,36.936304,60
156.79187,36.937746,60
156.79187,36.939189,60
156.79187,36.940631,60
156.79187,36.942073,60
156.79187,36.943515,60
156.791879,36.934862,60
156.793648,36.946428,60
156.793648,36.94787,60
156.793657,36.937775,60
156.793657,36.939217,60
156.793657,36.94066,60
156.793657,36.942102,60
156.793657,36.943544,60
156.793657,36.944986,60
156.793666,36.934891,60
156.793666,36.936333,60
156.795436,36.946457,60
156.795436,36.947899,60
156.795445,36.939246,60
156.795445,36.940689,60
156.795445,36.942131,60
156.795445,36.943573,60
156.795445,36.945015,60
156.795454,36.934919,60
156.795454,36.936362,60
156.795454,36.937804,60
156.797224,36.947928,60
156.797233,36.939275,60
156.797233,36.940717,60
156.797233,36.94216,60
156.797233,36.943602,60
156.797233,36.945044,60
156.797233,36.946486,60
156.797241,36.934948,60
156.797241,36.936391,60
156.797241,36.937833,60
156.799011,36.947957,60
156.79902,36.940753,60
156.79902,36.942188,60
156.79902,36.943631,60
156.79902,36.945073,60
156.79902,36.946515,60
156.799029,36.934984,60
156.799029,36.936427,60
156.799029,36.937869,60
156.799029,36.939311,60
156.800808,36.940782,60
156.800808,36.942224,60
156.800808,36.943667,60
156.800808,36.945109,60
156.800808,36.946551,60
156.800808,36.947986,60
156.800817,36.935013,60
156.800817,36.936456,60
156.800817,36.937898,60
156.800817,36.93934,60
156.802595,36.942253,60
156.802595,36.943695,60
156.802595,36.945138,60
156.802595,36.94658,60
156.802595,36.948022,60
156.802604,36.935042,60
156.802604,36.936484,60
156.802604,36.937927,60
156.802604,36.939369,60
156.802604,36.940811,60
156.804383,36.942282,60
156.804383,36.943724,60
156.804383,36.945166,60
156.804383,36.946609,60
156.804383,36.948051,60
156.804392,36.935078,60
156.804392,36.93652,60
156.804392,36.937955,60
156.804392,36.939398,60
156.804392,36.94084,60
156.806171,36.943753,60
156.806171,36.945195,60
156.806171,36.946637,60
156.806171,36.948079,60
156.80618,36.935107,60
156.80618,36.936549,60
156.80618,36.937992,60
156.80618,36.939434,60
156.80618,36.940876,60
156.80618,36.942318,60
156.807958,36.943789,60
156.807958,36.945224,60
156.807958,36.946666,60
156.807958,36.948108,60
156.807967,36.935136,60
156.807967,36.936578,60
156.807967,36.93802,60
156.807967,36.939463,60
156.807967,36.940905,60
156.807967,36.942347,60
156.791852,36.952168,61
156.791852,36.95361,61
156.791852,36.955044,61
156.791852,36.956486,61
156.791852,36.957928,61
156.791852,36.95937,61
156.791852,36.960812,61
156.791852,36.962254,61
156.791861,36.949284,61
156.791861,36.950726,61
156.793639,36.953631,61
156.793639,36.955073,61
156.793639,36.956515,61
156.793639,36.957957,61
156.793639,36.959399,61
156.793639,36.960841,61
156.793639,36.962282,61
156.793648,36.949312,61
156.793648,36.950754,61
156.793648,36.952189,61
156.795427,36.955102,61
156.795427,36.956544,61
156.795427,36.957986,61
156.795427,36.959428,61
156.795427,36.96087,61
156.795427,36.962311,61
156.795436,36.949341,61
156.795436,36.950783,61
156.795436,36.952225,61
156.795436,36.953667,61
156.797215,36.95658,61
156.797215,36.958022,61
156.797215,36.959457,61
156.797215,36.960898,61
156.797215,36.96234,61
156.797224,36.94937,61
156.797224,36.950812,61
156.797224,36.952254,61
156.797224,36.953696,61
156.797224,36.955138,61
156.799002,36.958051,61
156.799002,36.959493,61
156.799002,36.960934,61
156.799002,36.962376,61
156.799011,36.949399,61
156.799011,36.950841,61
156.799011,36.952283,61
156.799011,36.953725,61
156.799011,36.955167,61
156.799011,36.956609,61
156.80079,36.95808,61
156.80079,36.959521,61
156.80079,36.960963,61
156.80079,36.962405,61
156.800799,36.949428,61
156.800799,36.95087,61
156.800799,36.952312,61
156.800799,36.953754,61
156.800799,36.955196,61
156.800799,36.956638,61
156.802577,36.95955,61
156.802577,36.960992,61
156.802577,36.962434,61
156.802586,36.949464,61
156.802586,36.950906,61
156.802586,36.952348,61
156.802586,36.95379,61
156.802586,36.955232,61
156.802586,36.956666,61
156.802586,36.958108,61
156.804365,36.959586,61
156.804365,36.961028,61
156.804365,36.96247,61
156.804374,36.950935,61
156.804374,36.952377,61
156.804374,36.953819,61
156.804374,36.955261,61
156.804374,36.956703,61
156.804374,36.958144,61
156.804383,36.949493,61
156.806153,36.961057,61
156.806153,36.962499,61
156.806162,36.950964,61
156.806162,36.952406,61
156.806162,36.953848,61
156.806162,36.955289,61
156.806162,36.956731,61
156.806162,36.958173,61
156.806162,36.959615,61
156.806171,36.949522,61
156.807949,36.952434,61
156.807949,36.953876,61
156.807949,36.955318,61
156.807949,36.95676,61
156.807949,36.958202,61
156.807949,36.959644,61
156.807949,36.961086,61
156.807949,36.962528,61
156.807958,36.94955,61
156.807958,36.950992,61
156.809746,36.945253,62
156.809746,36.946695,62
156.809746,36.948137,62
156.809755,36.936607,62
156.809755,36.938049,62
156.809755,36.939491,62
156.809755,36.940934,62
156.809755,36.942376,62
156.809755,36.943811,62
156.809764,36.935165,62
156.811534,36.946724,62
156.811534,36.948166,62
156.811543,36.939513,62
156.811543,36.940955,62
156.811543,36.942398,62
156.811543,36.94384,62
156.811543,36.945282,62
156.811551,36.935194,62
156.811551,36.936636,62
156.811551,36.938071,62
156.81333,36.940984,62
156.81333,36.942426,62
156.81333,36.943869,62
156.81333,36.945311,62
156.81333,36.946753,62
156.81333,36.948195,62
156.813339,36.935215,62
156.813339,36.936657,62
156.813339,36.9381,62
156.813339,36.939542,62
156.815118,36.94389,62
156.815118,36.945332,62
156.815118,36.946774,62
156.815118,36.948216,62
156.815127,36.935237,62
156.815127,36.936679,62
156.815127,36.938121,62
156.815127,36.939564,62
156.815127,36.941006,62
156.815127,36.942448,62
156.816905,36.946796,62
156.816905,36.948238,62
156.816914,36.938143,62
156.816914,36.939585,62
156.816914,36.941027,62
156.816914,36.94247,62
156.816914,36.943912,62
156.816914,36.945354,62
156.816923,36.935258,62
156.816923,36.936701,62
156.818702,36.941049,62
156.818702,36.942491,62
156.818702,36.943933,62
156.818702,36.945376,62
156.818702,36.946818,62
156.818702,36.94826,62
156.818711,36.93528,62
156.818711,36.936722,62
156.818711,36.938165,62
156.818711,36.939607,62
156.82049,36.94539,62
156.82049,36.946832,62
156.82049,36.948274,62
156.820499,36.936737,62
156.820499,36.938179,62
156.820499,36.939621,62
156.820499,36.941063,62
156.820499,36.942506,62
156.820499,36.943948,62
156.820508,36.935294,62
156.822286,36.94252,62
156.822286,36.943962,62
156.822286,36.945404,62
156.822286,36.946846,62
156.822286,36.948289,62
156.822295,36.935316,62
156.822295,36.936751,62
156.822295,36.938193,62
156.822295,36.939636,62
156.822295,36.941078,62
156.824074,36.946861,62
156.824074,36.948303,62
156.824083,36.93965,62
156.824083,36.941092,62
156.824083,36.942535,62
156.824083,36.943977,62
156.824083,36.945419,62
156.824092,36.935323,62
156.824092,36.936766,62
156.824092,36.938208,62
156.82587,36.945426,62
156.82587,36.946868,62
156.82587,36.94831,62
156.825879,36.936773,62
156.825879,36.938215,62
156.825879,36.939657,62
156.825879,36.9411,62
156.825879,36.942542,62
156.825879,36.943984,62
156.825888,36.935331,62
156.809737,36.953905,63
156.809737,36.955347,63
156.809737,36.956789,63
156.809737,36.958231,63
156.809737,36.959673,63
156.809737,36.961115,63
156.809737,36.962556,63
156.809746,36.949579,63
156.809746,36.951021,63
156.809746,36.952463,63
156.811525,36.955376,63
156.811525,36.956818,63
156.811525,36.95826,63
156.811525,36.959702,63
156.811525,36.961143,63
156.811525,36.962585,63
156.811534,36.949608,63
156.811534,36.95105,63
156.811534,36.952492,63
156.811534,36.953934,63
156.813312,36.958281,63
156.813312,36.959723,63
156.813312,36.961165,63
156.813312,36.962607,63
156.813321,36.949637,63
156.813321,36.951072,63
156.813321,36.952514,63
156.813321,36.953956,63
156.813321,36.955398,63
156.813321,36.95684,63
156.8151,36.961187,63
156.8151,36.962629,63
156.815109,36.951101,63
156.815109,36.952543,63
156.815109,36.953984,63
156.815109,36.955426,63
156.815109,36.956868,63
156.815109,36.958303,63
156.815109,36.959745,63
156.815118,36.949659,63
156.816896,36.955448,63
156.816896,36.95689,63
156.816896,36.958325,63
156.816896,36.959767,63
156.816896,36.961208,63
156.816896,36.96265,63
156.816905,36.94968,63
156.816905,36.951122,63
156.816905,36.952564,63
156.816905,36.954006,63
156.818684,36.959788,63
156.818684,36.96123,63
156.818684,36.962672,63
156.818693,36.949702,63
156.818693,36.951137,63
156.818693,36.952579,63
156.818693,36.954021,63
156.818693,36.955462,63
156.818693,36.956904,63
156.818693,36.958346,63
156.820481,36.954042,63
156.820481,36.955484,63
156.820481,36.956926,63
156.820481,36.958368,63
156.820481,36.95981,63
156.820481,36.961244,63
156.820481,36.962686,63
156.82049,36.949716,63
156.82049,36.951158,63
156.82049,36.9526,63
156.822268,36.959824,63
156.822268,36.961266,63
156.822268,36.962701,63
156.822277,36.949731,63
156.822277,36.951173,63
156.822277,36.952615,63
156.822277,36.954057,63
156.822277,36.955499,63
156.822277,36.95694,63
156.822277,36.958382,63
156.824065,36.955506,63
156.824065,36.956948,63
156.824065,36.95839,63
156.824065,36.959831,63
156.824065,36.961273,63
156.824065,36.962715,63
156.824074,36.949745,63
156.824074,36.951187,63
156.824074,36.952622,63
156.824074,36.954064,63
156.825862,36.954078,63
156.825862,36.95552,63
156.825862,36.956962,63
156.825862,36.958404,63
156.825862,36.959846,63
156.825862,36.96128,63
156.825862,36.962722,63
156.82587,36.949752,63
156.82587,36.951194,63
156.82587,36.952636,63
156.827649,36.961288,64
156.827649,36.962729,64
156.827658,36.951201,64
156.827658,36.952643,64
156.827658,36.954085,64
156.827658,36.955527,64
156.827658,36.956969,64
156.827658,36.958404,64
156.827658,36.959846,64
156.827667,36.949759,64
156.829446,36.959853,64
156.829446,36.961295,64
156.829446,36.962737,64
156.829455,36.951201,64
156.829455,36.952643,64
156.829455,36.954085,64
156.829455,36.955527,64
156.829455,36.956969,64
156.829455,36.958411,64
156.829464,36.949759,64
156.831242,36.959853,64
156.831242,36.961295,64
156.831242,36.962737,64
156.831251,36.951201,64
156.831251,36.952643,64
156.831251,36.954085,64
156.831251,36.955527,64
156.831251,36.956969,64
156.831251,36.958411,64
156.83126,36.949759,64
156.833039,36.961295,64
156.833039,36.962737,64
156.833048,36.951201,64
156.833048,36.952643,64
156.833048,36.954085,64
156.833048,36.955527,64
156.833048,36.956969,64
156.833048,36.958411,64
156.833048,36.959853,64
156.833057,36.949759,64
156.834836,36.962729,64
156.834845,36.952636,64
156.834845,36.954078,64
156.834845,36.95552,64
156.834845,36.956962,64
156.834845,36.958404,64
156.834845,36.959846,64
156.834845,36.961288,64
156.834854,36.949752,64
156.834854,36.951194,64
156.836641,36.954071,64
156.836641,36.955513,64
156.836641,36.956955,64
156.836641,36.958397,64
156.836641,36.959839,64
156.836641,36.96128,64
156.836641,36.962722,64
156.83665,36.949745,64
156.83665,36.951187,64
156.83665,36.952629,64
156.838438,36.958382,64
156.838438,36.959824,64
156.838438,36.961266,64
156.838438,36.962708,64
156.838447,36.949738,64
156.838447,36.95118,64
156.838447,36.952622,64
156.838447,36.954064,64
156.838447,36.955506,64
156.838447,36.95694,64
156.840234,36.962693,64
156.840243,36.952607,64
156.840243,36.954049,64
156.840243,36.955491,64
156.840243,36.956933,64
156.840243,36.958375,64
156.840243,36.959817,64
156.840243,36.961252,64
156.840252,36.949723,64
156.840252,36.951165,64
156.84204,36.956912,64
156.84204,36.958353,64
156.84204,36.959795,64
156.84204,36.961237,64
156.84204,36.962679,64
156.842049,36.949709,64
156.842049,36.951151,64
156.842049,36.952593,64
156.842049,36.954028,64
156.842049,36.95547,64
156.843837,36.962665,64
156.843846,36.952571,64
156.843846,36.954013,64
156.843846,36.955455,64
156.843846,36.956897,64
156.843846,36.958339,64
156.843846,36.959781,64
156.843846,36.961223,64
156.843855,36.949687,64
156.843855,36.951129,64
156.845651,36.839999,65
156.845651,36.841443,65
156.845651,36.842887,65
156.845651,36.844331,65
156.845651,36.845775,65
156.845651,36.847219,65
156.84566,36.834222,65
156.84566,36.835666,65
156.84566,36.83711,65
156.84566,36.838555,65
156.847448,36.845753,65
156.847448,36.847197,65
156.847457,36.837089,65
156.847457,36.838533,65
156.847457,36.839977,65
156.847457,36.841421,65
156.847457,36.842865,65
156.847457,36.844309,65
156.847466,36.8342,65
156.847466,36.835645,65
156.849253,36.842836,65
156.849253,36.84428,65
156.849253,36.845724,65
156.849253,36.847168,65
156.849262,36.834179,65
156.849262,36.835623,65
156.849262,36.837067,65
156.849262,36.838511,65
156.849262,36.839948,65
156.849262,36.841392,65
156.851059,36.841371,65
156.851059,36.842815,65
156.851059,36.844259,65
156.851059,36.845703,65
156.851059,36.847147,65
156.851068,36.83415,65
156.851068,36.835594,65
156.851068,36.837038,65
156.851068,36.838482,65
156.851068,36.839927,65
156.852865,36.839898,65
156.852865,36.841342,65
156.852865,36.842786,65
156.852865,36.84423,65
156.852865,36.845674,65
156.852865,36.847118,65
156.852874,36.834121,65
156.852874,36.835565,65
156.852874,36.837009,65
156.852874,36.838454,65
156.854661,36.847089,65
156.85467,36.838425,65
156.85467,36.839869,65
156.85467,36.841313,65
156.85467,36.842757,65
156.85467,36.844201,65
156.85467,36.845645,65
156.854679,36.834092,65
156.854679,36.835536,65
156.854679,36.83698,65
156.856467,36.845616,65
156.856467,36.84706,65
156.856476,36.836952,65
156.856476,36.838396,65
156.856476,36.83984,65
156.856476,36.841284,65
156.856476,36.842728,65
156.856476,36.844172,65
156.856485,36.834063,65
156.856485,36.835507,65
156.858272,36.84558,65
156.858272,36.847024,65
156.858281,36.836923,65
156.858281,36.838367,65
156.858281,36.839811,65
156.858281,36.841255,65
156.858281,36.842692,65
156.858281,36.844136,65
156.85829,36.834034,65
156.85829,36.835478,65
156.860078,36.844107,65
156.860078,36.845551,65
156.860078,36.846995,65
156.860087,36.835442,65
156.860087,36.836887,65
156.860087,36.838331,65
156.860087,36.839775,65
156.860087,36.841219,65
156.860087,36.842663,65
156.860096,36.834005,65
156.861884,36.842634,65
156.861884,36.844078,65
156.861884,36.845522,65
156.861884,36.846966,65
156.861893,36.835413,65
156.861893,36.836858,65
156.861893,36.838302,65
156.861893,36.839746,65
156.861893,36.84119,65
156.861902,36.833969,65
156.845642,36.863094,66
156.845642,36.864538,66
156.845642,36.865981,66
156.845642,36.867425,66
156.845642,36.868869,66
156.845642,36.870312,66
156.845642,36.871756,66
156.845642,36.873199,66
156.845642,36.87465,66
156.845642,36.876093,66
156.847439,36.863072,66
156.847439,36.864516,66
156.847439,36.86596,66
156.847448,36.867403,66
156.847448,36.868847,66
156.847448,36.87029,66
156.847448,36.871734,66
156.847448,36.873178,66
156.847448,36.874621,66
156.847448,36.876064,66
156.849244,36.863051,66
156.849244,36.864494,66
156.849244,36.865938,66
156.849244,36.867382,66
156.849244,36.868825,66
156.849244,36.870269,66
156.849244,36.871712,66
156.849253,36.873156,66
156.849253,36.874599,66
156.849253,36.876043,66
156.85105,36.863022,66
156.85105,36.864466,66
156.85105,36.865909,66
156.85105,36.867353,66
156.85105,36.868796,66
156.85105,36.87024,66
156.85105,36.871683,66
156.85105,36.873127,66
156.85105,36.87457,66
156.851059,36.876014,66
156.852856,36.862993,66
156.852856,36.864437,66
156.852856,36.86588,66
156.852856,36.867324,66
156.852856,36.868768,66
156.852856,36.870211,66
156.852856,36.871655,66
156.852856,36.873098,66
156.852856,36.874542,66
156.852856,36.875985,66
156.854661,36.862964,66
156.854661,36.864408,66
156.854661,36.865851,66
156.854661,36.867295,66
156.854661,36.868739,66
156.854661,36.870182,66
156.854661,36.871626,66
156.854661,36.873069,66
156.854661,36.874513,66
156.854661,36.875956,66
156.856467,36.862935,66
156.856467,36.864379,66
156.856467,36.865823,66
156.856467,36.867266,66
156.856467,36.86871,66
156.856467,36.870153,66
156.856467,36.871597,66
156.856467,36.87304,66
156.856467,36.874484,66
156.856467,36.875927,66
156.858263,36.862906,66
156.858263,36.86435,66
156.858263,36.865794,66
156.858272,36.867237,66
156.858272,36.868681,66
156.858272,36.870124,66
156.858272,36.871568,66
156.858272,36.873012,66
156.858272,36.874455,66
156.858272,36.875898,66
156.860069,36.862877,66
156.860069,36.864321,66
156.860069,36.865765,66
156.860069,36.867208,66
156.860078,36.868652,66
156.860078,36.870096,66
156.860078,36.871539,66
156.860078,36.872983,66
156.860078,36.874426,66
156.860078,36.87587,66
156.861875,36.862841,66
156.861875,36.864285,66
156.861875,36.865729,66
156.861875,36.867172,66
156.861875,36.868616,66
156.861875,36.870059,66
156.861884,36.871503,66
156.861884,36.872947,66
156.861884,36.87439,66
156.861884,36.875833,66
156.863689,36.842605,67
156.863689,36.844049,67
156.863689,36.845486,67
156.863689,36.84693,67
156.863698,36.83394,67
156.863698,36.835385,67
156.863698,36.836829,67
156.863698,36.838273,67
156.863698,36.839717,67
156.863698,36.841161,67
156.865495,36.841125,67
156.865495,36.842569,67
156.865495,36.844013,67
156.865495,36.845457,67
156.865495,36.846901,67
156.865504,36.833911,67
156.865504,36.835356,67
156.865504,36.8368,67
156.865504,36.838244,67
156.865504,36.839681,67
156.8673,36.841096,67
156.8673,36.84254,67
156.8673,36.843984,67
156.8673,36.845428,67
156.8673,36.846872,67
156.867309,36.833883,67
156.867309,36.835327,67
156.867309,36.836764,67
156.867309,36.838208,67
156.867309,36.839652,67
156.869106,36.839623,67
156.869106,36.841067,67
156.869106,36.842511,67
156.869106,36.843956,67
156.869106,36.8454,67
156.869106,36.846844,67
156.869115,36.833854,67
156.869115,36.835298,67
156.869115,36.836735,67
156.869115,36.838179,67
156.870903,36.846815,67
156.870912,36.838157,67
156.870912,36.839602,67
156.870912,36.841038,67
156.870912,36.842483,67
156.870912,36.843927,67
156.870912,36.845371,67
156.870921,36.833825,67
156.870921,36.835269,67
156.870921,36.836713,67
156.872708,36.843905,67
156.872708,36.845349,67
156.872708,36.846793,67
156.872717,36.836684,67
156.872717,36.838129,67
156.872717,36.839573,67
156.872717,36.841017,67
156.872717,36.842461,67
156.872726,36.833796,67
156.872726,36.83524,67
156.874514,36.842432,67
156.874514,36.843876,67
156.874514,36.84532,67
156.874514,36.846764,67
156.874523,36.833774,67
156.874523,36.835219,67
156.874523,36.836663,67
156.874523,36.838107,67
156.874523,36.839551,67
156.874523,36.840988,67
156.876319,36.839522,67
156.876319,36.840966,67
156.876319,36.84241,67
156.876319,36.843854,67
156.876319,36.845298,67
156.876319,36.846743,67
156.876328,36.833753,67
156.876328,36.835197,67
156.876328,36.836641,67
156.876328,36.838078,67
156.878116,36.843833,67
156.878116,36.845277,67
156.878116,36.846721,67
156.878125,36.835175,67
156.878125,36.836619,67
156.878125,36.838064,67
156.878125,36.839508,67
156.878125,36.840952,67
156.878125,36.842389,67
156.878134,36.833731,67
156.879922,36.84093,67
156.879922,36.842374,67
156.879922,36.843818,67
156.879922,36.845262,67
156.879922,36.846706,67
156.879931,36.833709,67
156.879931,36.835154,67
156.879931,36.836598,67
156.879931,36.838042,67
156.879931,36.839486,67
156.86368,36.862813,68
156.86368,36.864256,68
156.86368,36.8657,68
156.86368,36.867143,68
156.86368,36.868587,68
156.86368,36.870031,68
156.86368,36.871474,68
156.863689,36.872918,68
156.863689,36.874361,68
156.863689,36.875805,68
156.865486,36.862784,68
156.865486,36.864227,68
156.865486,36.865671,68
156.865486,36.867115,68
156.865486,36.868558,68
156.865486,36.870002,68
156.865486,36.871445,68
156.865486,36.872889,68
156.865495,36.874332,68
156.865495,36.875776,68
156.867291,36.862755,68
156.867291,36.864198,68
156.867291,36.865642,68
156.867291,36.867086,68
156.867291,36.868529,68
156.867291,36.869973,68
156.867291,36.871416,68
156.867291,36.87286,68
156.867291,36.874303,68
156.8673,36.875747,68
156.869097,36.862726,68
156.869097,36.86417,68
156.869097,36.865613,68
156.869097,36.867057,68
156.869097,36.8685,68
156.869097,36.869944,68
156.869097,36.871388,68
156.869097,36.872831,68
156.869097,36.874275,68
156.869097,36.875718,68
156.870903,36.862697,68
156.870903,36.864141,68
156.870903,36.865584,68
156.870903,36.867028,68
156.870903,36.868472,68
156.870903,36.869915,68
156.870903,36.871359,68
156.870903,36.872802,68
156.870903,36.874246,68
156.870903,36.875689,68
156.872699,36.862668,68
156.872699,36.864112,68
156.872699,36.865555,68
156.872708,36.866999,68
156.872708,36.868443,68
156.872708,36.869886,68
156.872708,36.87133,68
156.872708,36.872773,68
156.872708,36.874217,68
156.872708,36.87566,68
156.874505,36.862646,68
156.874505,36.86409,68
156.874505,36.865534,68
156.874505,36.866977,68
156.874505,36.868421,68
156.874505,36.869865,68
156.874505,36.871308,68
156.874514,36.872752,68
156.874514,36.874195,68
156.874514,36.875639,68
156.87631,36.862625,68
156.87631,36.864069,68
156.87631,36.865512,68
156.87631,36.866956,68
156.87631,36.868399,68
156.87631,36.869843,68
156.87631,36.871287,68
156.87631,36.87273,68
156.87631,36.874174,68
156.87631,36.875617,68
156.878107,36.862603,68
156.878107,36.864047,68
156.878107,36.865491,68
156.878116,36.866934,68
156.878116,36.868378,68
156.878116,36.869821,68
156.878116,36.871265,68
156.878116,36.872708,68
156.878116,36.874152,68
156.878116,36.875595,68
156.879913,36.862582,68
156.879913,36.864025,68
156.879913,36.865469,68
156.879913,36.866912,68
156.879913,36.868356,68
156.879913,36.8698,68
156.879913,36.871243,68
156.879913,36.872687,68
156.879913,36.87413,68
156.879922,36.875574,68
156.881718,36.624005,69
156.881718,36.625453,69
156.881718,36.626894,69
156.881718,36.628342,69
156.881718,36.62979,69
156.881727,36.616763,69
156.881727,36.618211,69
156.881727,36.61966,69
156.881727,36.621108,69
156.881727,36.622556,69
156.883515,36.626886,69
156.883515,36.628335,69
156.883515,36.629783,69
156.883524,36.618197,69
156.883524,36.619645,69
156.883524,36.621094,69
156.883524,36.622542,69
156.883524,36.62399,69
156.883524,36.625438,69
156.883533,36.616749,69
156.88532,36.621079,69
156.88532,36.622527,69
156.88532,36.623976,69
156.88532,36.625424,69
156.88532,36.626872,69
156.88532,36.62832,69
156.88532,36.629768,69
156.885329,36.616741,69
156.885329,36.61819,69
156.885329,36.619638,69
156.887117,36.62252,69
156.887117,36.623968,69
156.887117,36.625417,69
156.887117,36.626865,69
156.887117,36.628313,69
156.887117,36.629761,69
156.887126,36.616734,69
156.887126,36.618182,69
156.887126,36.619624,69
156.887126,36.621072,69
156.888914,36.623968,69
156.888914,36.625417,69
156.888914,36.626865,69
156.888914,36.628306,69
156.888914,36.629754,69
156.888923,36.616727,69
156.888923,36.618175,69
156.888923,36.619624,69
156.888923,36.621072,69
156.888923,36.62252,69
156.89071,36.623961,69
156.89071,36.625409,69
156.89071,36.626858,69
156.89071,36.628306,69
156.89071,36.629754,69
156.890719,36.616727,69
156.890719,36.618175,69
156.890719,36.619624,69
156.890719,36.621065,69
156.890719,36.622513,69
156.892507,36.623968,69
156.892507,36.625409,69
156.892507,36.626858,69
156.892507,36.628306,69
156.892507,36.629754,69
156.892516,36.616727,69
156.892516,36.618175,69
156.892516,36.619624,69
156.892516,36.621072,69
156.892516,36.62252,69
156.894303,36.62252,69
156.894303,36.623968,69
156.894303,36.625417,69
156.894303,36.626865,69
156.894303,36.628313,69
156.894303,36.629761,69
156.894312,36.616727,69
156.894312,36.618175,69
156.894312,36.619624,69
156.894312,36.621072,69
156.8961,36.621079,69
156.8961,36.622527,69
156.8961,36.623976,69
156.8961,36.625424,69
156.8961,36.626872,69
156.8961,36.62832,69
156.8961,36.629768,69
156.896109,36.616734,69
156.896109,36.618182,69
156.896109,36.619631,69
156.897888,36.628327,69
156.897888,36.629776,69
156.897897,36.619645,69
156.897897,36.621086,69
156.897897,36.622535,69
156.897897,36.623983,69
