167.034367,37.646665,39
167.034376,37.648093,39
167.034376,37.649522,39
167.034376,37.650957,39
167.036164,37.638078,39
167.036164,37.639507,39
167.036164,37.640936,39
167.036164,37.642364,39
167.036173,37.643793,39
167.036173,37.645222,39
167.036173,37.646657,39
167.036173,37.648086,39
167.036173,37.649515,39
167.036173,37.650943,39
167.037969,37.638071,39
167.037969,37.6395,39
167.037969,37.640928,39
167.037969,37.642357,39
167.037969,37.643786,39
167.037969,37.645215,39
167.037969,37.646643,39
167.037969,37.648072,39
167.037969,37.6495,39
167.037978,37.650929,39
167.039766,37.638064,39
167.039766,37.639493,39
167.039766,37.640921,39
167.039766,37.64235,39
167.039766,37.643779,39
167.039766,37.645207,39
167.039766,37.646636,39
167.039775,37.648065,39
167.039775,37.649493,39
167.039775,37.650922,39
167.041571,37.652343,40
167.041571,37.653772,40
167.041571,37.6552,40
167.04158,37.656629,40
167.04158,37.658057,40
167.04158,37.659485,40
167.04158,37.660914,40
167.04158,37.662349,40
167.041589,37.663777,40
167.041589,37.665206,40
167.043368,37.652343,40
167.043368,37.653772,40
167.043377,37.6552,40
167.043377,37.656629,40
167.043377,37.658057,40
167.043377,37.659485,40
167.043377,37.660914,40
167.043377,37.662342,40
167.043386,37.66377,40
167.043386,37.665199,40
167.045165,37.652343,40
167.045165,37.653772,40
167.045174,37.6552,40
167.045174,37.656629,40
167.045174,37.658057,40
167.045174,37.659485,40
167.045174,37.660914,40
167.045174,37.662342,40
167.045183,37.66377,40
167.045183,37.665199,40
167.046961,37.65235,40
167.046961,37.653779,40
167.046961,37.655207,40
167.04697,37.656636,40
167.04697,37.658064,40
167.04697,37.659492,40
167.04697,37.660921,40
167.04697,37.662349,40
167.04697,37.663777,40
167.046979,37.665206,40
167.048758,37.65235,40
167.048758,37.653786,40
167.048758,37.655214,40
167.048758,37.656643,40
167.048767,37.658071,40
167.048767,37.6595,40
167.048767,37.660928,40
167.048767,37.662356,40
167.048767,37.663785,40
167.048767,37.665213,40
167.050554,37.652365,40
167.050554,37.653793,40
167.050554,37.655222,40
167.050554,37.65665,40
167.050554,37.658078,40
167.050554,37.659507,40
167.050563,37.660935,40
167.050563,37.662363,40
167.050563,37.663792,40
167.050563,37.66522,40
167.052342,37.652379,40
167.052342,37.653807,40
167.052351,37.655236,40
167.052351,37.656664,40
167.052351,37.658093,40
167.052351,37.659521,40
167.052351,37.660949,40
167.052351,37.662378,40
167.05236,37.663806,40
167.05236,37.665234,40
167.054139,37.652393,40
167.054139,37.653822,40
167.054139,37.65525,40
167.054139,37.656679,40
167.054139,37.658107,40
167.054148,37.659535,40
167.054148,37.660964,40
167.054148,37.662392,40
167.054148,37.66382,40
167.054148,37.665249,40
167.055926,37.652407,40
167.055926,37.653836,40
167.055935,37.655264,40
167.055935,37.656693,40
167.055935,37.658121,40
167.055935,37.65955,40
167.055935,37.660978,40
167.055935,37.662406,40
167.055944,37.663835,40
167.055944,37.665263,40
167.057723,37.652429,40
167.057723,37.653857,40
167.057723,37.655286,40
167.057723,37.656714,40
167.057723,37.658143,40
167.057732,37.659571,40
167.057732,37.660999,40
167.057732,37.662428,40
167.057732,37.663856,40
167.057732,37.665284,40
167.059529,37.807986,41
167.059538,37.795155,41
167.059538,37.796581,41
167.059538,37.798007,41
167.059538,37.799432,41
167.059538,37.800858,41
167.059538,37.802284,41
167.059538,37.803709,41
167.059538,37.805135,41
167.059538,37.80656,41
167.061325,37.795184,41
167.061325,37.79661,41
167.061325,37.798035,41
167.061325,37.799461,41
167.061325,37.800887,41
167.061325,37.802312,41
167.061325,37.803738,41
167.061325,37.805163,41
167.061325,37.806589,41
167.061325,37.808014,41
167.063113,37.795205,41
167.063113,37.796631,41
167.063113,37.798057,41
167.063113,37.799482,41
167.063113,37.800908,41
167.063113,37.802334,41
167.063113,37.803759,41
167.063113,37.805185,41
167.063113,37.80661,41
167.063113,37.808036,41
167.0649,37.802362,41
167.0649,37.803788,41
167.0649,37.805213,41
167.0649,37.806639,41
167.0649,37.808064,41
167.064909,37.795234,41
167.064909,37.79666,41
167.064909,37.798085,41
167.064909,37.799511,41
167.064909,37.800937,41
167.066688,37.805242,41
167.066688,37.806667,41
167.066688,37.808093,41
167.066697,37.795262,41
167.066697,37.796688,41
167.066697,37.798114,41
167.066697,37.799539,41
167.066697,37.800965,41
167.066697,37.802391,41
167.066697,37.803816,41
167.068476,37.806696,41
167.068476,37.808121,41
167.068485,37.795291,41
167.068485,37.796717,41
167.068485,37.798142,41
167.068485,37.799568,41
167.068485,37.800994,41
167.068485,37.802419,41
167.068485,37.803845,41
167.068485,37.80527,41
167.070263,37.80815,41
167.070272,37.795326,41
167.070272,37.796752,41
167.070272,37.798178,41
167.070272,37.799604,41
167.070272,37.801029,41
167.070272,37.802455,41
167.070272,37.80388,41
167.070272,37.805299,41
167.070272,37.806724,41
167.07206,37.795355,41
167.07206,37.796781,41
167.07206,37.798206,41
167.07206,37.799632,41
167.07206,37.801058,41
167.07206,37.802483,41
167.07206,37.803909,41
167.07206,37.805334,41
167.07206,37.80676,41
167.07206,37.808185,41
167.073848,37.795383,41
167.073848,37.796809,41
167.073848,37.798235,41
167.073848,37.799661,41
167.073848,37.801086,41
167.073848,37.802512,41
167.073848,37.803937,41
167.073848,37.805363,41
167.073848,37.806788,41
167.073848,37.808214,41
167.075635,37.795419,41
167.075635,37.796845,41
167.075635,37.798271,41
167.075635,37.799696,41
167.075635,37.801122,41
167.075635,37.802547,41
167.075635,37.803973,41
167.075635,37.805399,41
167.075635,37.806824,41
167.075635,37.80825,41
167.077387,37.289025,42
167.077387,37.29046,42
167.077387,37.291896,42
167.077387,37.293331,42
167.077396,37.280418,42
167.077396,37.281854,42
167.077396,37.28329,42
167.077396,37.284718,42
167.077396,37.286154,42
167.077396,37.287589,42
167.079174,37.290496,42
167.079174,37.291924,42
167.079174,37.29336,42
167.079183,37.280447,42
167.079183,37.281883,42
167.079183,37.283318,42
167.079183,37.284754,42
167.079183,37.286189,42
167.079183,37.287625,42
167.079183,37.289061,42
167.080962,37.29196,42
167.080962,37.293396,42
167.080971,37.281911,42
167.080971,37.283347,42
167.080971,37.284783,42
167.080971,37.286218,42
167.080971,37.287654,42
167.080971,37.289089,42
167.080971,37.290525,42
167.08098,37.280476,42
167.08275,37.293424,42
167.082759,37.283376,42
167.082759,37.284811,42
167.082759,37.286247,42
167.082759,37.287682,42
167.082759,37.289118,42
167.082759,37.290554,42
167.082759,37.291989,42
167.082768,37.280504,42
167.082768,37.28194,42
167.084546,37.28484,42
167.084546,37.286276,42
167.084546,37.287711,42
167.084546,37.28914,42
167.084546,37.290575,42
167.084546,37.292011,42
167.084546,37.293446,42
167.084555,37.280533,42
167.084555,37.281969,42
167.084555,37.283404,42
167.086334,37.286297,42
167.086334,37.287733,42
167.086334,37.289168,42
167.086334,37.290604,42
167.086334,37.292039,42
167.086334,37.293475,42
167.086343,37.280555,42
167.086343,37.28199,42
167.086343,37.283426,42
167.086343,37.284862,42
167.088122,37.290625,42
167.088122,37.292061,42
167.088122,37.293496,42
167.088131,37.280583,42
167.088131,37.282019,42
167.088131,37.283455,42
167.088131,37.284883,42
167.088131,37.286319,42
167.088131,37.287754,42
167.088131,37.28919,42
167.089918,37.283476,42
167.089918,37.284912,42
167.089918,37.28634,42
167.089918,37.287776,42
167.089918,37.289211,42
167.089918,37.290647,42
167.089918,37.292082,42
167.089918,37.293518,42
167.089927,37.280605,42
167.089927,37.282041,42
167.091706,37.287797,42
167.091706,37.289233,42
167.091706,37.290668,42
167.091706,37.292104,42
167.091706,37.293539,42
167.091715,37.280619,42
167.091715,37.282055,42
167.091715,37.283491,42
167.091715,37.284926,42
167.091715,37.286362,42
167.093493,37.293554,42
167.093502,37.282076,42
167.093502,37.283512,42
167.093502,37.284948,42
167.093502,37.286383,42
167.093502,37.287819,42
167.093502,37.289247,42
167.093502,37.290683,42
167.093502,37.292118,42
167.093511,37.280641,42
167.09529,37.287833,43
167.09529,37.289269,43
167.09529,37.290697,43
167.09529,37.292133,43
167.09529,37.293568,43
167.095299,37.280655,43
167.095299,37.282091,43
167.095299,37.283526,43
167.095299,37.284962,43
167.095299,37.286398,43
167.097087,37.284969,43
167.097087,37.286405,43
167.097087,37.28784,43
167.097087,37.289276,43
167.097087,37.290711,43
167.097087,37.292147,43
167.097087,37.293582,43
167.097096,37.280669,43
167.097096,37.282098,43
167.097096,37.283534,43
167.098874,37.292154,43
167.098874,37.29359,43
167.098883,37.282112,43
167.098883,37.283548,43
167.098883,37.284984,43
167.098883,37.286419,43
167.098883,37.287855,43
167.098883,37.289283,43
167.098883,37.290719,43
167.098892,37.280677,43
167.100671,37.290726,43
167.100671,37.292161,43
167.100671,37.293597,43
167.10068,37.280684,43
167.10068,37.282119,43
167.10068,37.283555,43
167.10068,37.284984,43
167.10068,37.286419,43
167.10068,37.287855,43
167.10068,37.28929,43
167.102468,37.289297,43
167.102468,37.290733,43
167.102468,37.292168,43
167.102468,37.293604,43
167.102477,37.280684,43
167.102477,37.282119,43
167.102477,37.283555,43
167.102477,37.284991,43
167.102477,37.286426,43
167.102477,37.287862,43
167.104264,37.289297,43
167.104264,37.290733,43
167.104264,37.292168,43
167.104264,37.293604,43
167.104273,37.280684,43
167.104273,37.282119,43
167.104273,37.283555,43
167.104273,37.284991,43
167.104273,37.286426,43
167.104273,37.287862,43
167.106061,37.289297,43
167.106061,37.290726,43
167.106061,37.292161,43
167.106061,37.293597,43
167.10607,37.280684,43
167.10607,37.282119,43
167.10607,37.283555,43
167.10607,37.284991,43
167.10607,37.286426,43
167.10607,37.287862,43
167.107857,37.292161,43
167.107857,37.293597,43
167.107866,37.282112,43
167.107866,37.283548,43
167.107866,37.284984,43
167.107866,37.286419,43
167.107866,37.287855,43
167.107866,37.28929,43
167.107866,37.290726,43
167.107875,37.280677,43
167.109663,37.283541,43
167.109663,37.284976,43
167.109663,37.286412,43
167.109663,37.287848,43
167.109663,37.289283,43
167.109663,37.290719,43
167.109663,37.292154,43
167.109663,37.293582,43
167.109672,37.280669,43
167.109672,37.282105,43
167.11146,37.286398,43
167.11146,37.287833,43
167.11146,37.289269,43
167.11146,37.290704,43
167.11146,37.29214,43
167.11146,37.293575,43
167.111469,37.280655,43
167.111469,37.282091,43
167.111469,37.283526,43
167.111469,37.284962,43
167.113292,37.352398,44
167.113292,37.353832,44
167.113292,37.355267,44
167.113292,37.356701,44
167.113292,37.358135,44
167.113292,37.359569,44
167.113292,37.361003,44
167.113292,37.362437,44
167.113292,37.363872,44
167.113292,37.365306,44
167.115098,37.352376,44
167.115098,37.353811,44
167.115098,37.355245,44
167.115098,37.356679,44
167.115098,37.358113,44
167.115098,37.359548,44
167.115098,37.360982,44
167.115098,37.362416,44
167.115098,37.36385,44
167.115098,37.365284,44
167.116894,37.352362,44
167.116894,37.353796,44
167.116894,37.355231,44
167.116894,37.356665,44
167.116894,37.358099,44
167.116894,37.359533,44
167.116894,37.360967,44
167.116894,37.362402,44
167.116894,37.363836,44
167.116894,37.36527,44
167.1187,37.352341,44
167.1187,37.353775,44
167.1187,37.355209,44
167.1187,37.356643,44
167.1187,37.358078,44
167.1187,37.359512,44
167.1187,37.360946,44
167.1187,37.36238,44
167.1187,37.363814,44
167.1187,37.365248,44
167.120497,37.36522,44
167.120506,37.352319,44
167.120506,37.353753,44
167.120506,37.355188,44
167.120506,37.356622,44
167.120506,37.358056,44
167.120506,37.35949,44
167.120506,37.360924,44
167.120506,37.362359,44
167.120506,37.363786,44
167.122302,37.35229,44
167.122302,37.353725,44
167.122302,37.355159,44
167.122302,37.356593,44
167.122302,37.358027,44
167.122302,37.359462,44
167.122302,37.360896,44
167.122302,37.36233,44
167.122302,37.363764,44
167.122302,37.365198,44
167.124108,37.352262,44
167.124108,37.353696,44
167.124108,37.35513,44
167.124108,37.356565,44
167.124108,37.357999,44
167.124108,37.359433,44
167.124108,37.360867,44
167.124108,37.362301,44
167.124108,37.363735,44
167.124108,37.365169,44
167.125913,37.352233,44
167.125913,37.353667,44
167.125913,37.355102,44
167.125913,37.356536,44
167.125913,37.35797,44
167.125913,37.359404,44
167.125913,37.360838,44
167.125913,37.362273,44
167.125913,37.363707,44
167.125913,37.365141,44
167.127719,37.352204,44
167.127719,37.353639,44
167.127719,37.355073,44
167.127719,37.356507,44
167.127719,37.357941,44
167.127719,37.359376,44
167.127719,37.36081,44
167.127719,37.362244,44
167.127719,37.363678,44
167.127719,37.365112,44
167.129525,37.352176,44
167.129525,37.35361,44
167.129525,37.355044,44
167.129525,37.356478,44
167.129525,37.357913,44
167.129525,37.359347,44
167.129525,37.360781,44
167.129525,37.362215,44
167.129525,37.363649,44
167.129525,37.365083,44
167.113283,37.373902,45
167.113283,37.375336,45
167.113283,37.37677,45
167.113283,37.378204,45
167.113283,37.379638,45
167.113292,37.366733,45
167.113292,37.368167,45
167.113292,37.369601,45
167.113292,37.371035,45
167.113292,37.372468,45
167.11508,37.37819,45
167.11508,37.379623,45
167.115089,37.368152,45
167.115089,37.369586,45
167.115089,37.37102,45
167.115089,37.372454,45
167.115089,37.373888,45
167.115089,37.375322,45
167.115089,37.376756,45
167.115098,37.366718,45
167.116885,37.373866,45
167.116885,37.3753,45
167.116885,37.376734,45
167.116885,37.378168,45
167.116885,37.379602,45
167.116894,37.366704,45
167.116894,37.368138,45
167.116894,37.369572,45
167.116894,37.370999,45
167.116894,37.372433,45
167.118682,37.37958,45
167.118691,37.370984,45
167.118691,37.372411,45
167.118691,37.373845,45
167.118691,37.375279,45
167.118691,37.376713,45
167.118691,37.378147,45
167.1187,37.366682,45
167.1187,37.368116,45
167.1187,37.36955,45
167.120488,37.378125,45
167.120488,37.379559,45
167.120497,37.366654,45
167.120497,37.368088,45
167.120497,37.369522,45
167.120497,37.370956,45
167.120497,37.37239,45
167.120497,37.373823,45
167.120497,37.375257,45
167.120497,37.376691,45
167.122293,37.375236,45
167.122293,37.37667,45
167.122293,37.378104,45
167.122293,37.37953,45
167.122302,37.366632,45
167.122302,37.368066,45
167.122302,37.3695,45
167.122302,37.370934,45
167.122302,37.372368,45
167.122302,37.373802,45
167.124099,37.373773,45
167.124099,37.375207,45
167.124099,37.376641,45
167.124099,37.378075,45
167.124099,37.379509,45
167.124108,37.366603,45
167.124108,37.368037,45
167.124108,37.369471,45
167.124108,37.370905,45
167.124108,37.372339,45
167.125904,37.370877,45
167.125904,37.372311,45
167.125904,37.373745,45
167.125904,37.375179,45
167.125904,37.376612,45
167.125904,37.378046,45
167.125904,37.37948,45
167.125913,37.366575,45
167.125913,37.368009,45
167.125913,37.369443,45
167.127701,37.379451,45
167.12771,37.369414,45
167.12771,37.370848,45
167.12771,37.372282,45
167.12771,37.373716,45
167.12771,37.37515,45
167.12771,37.376584,45
167.12771,37.378018,45
167.127719,37.366546,45
167.127719,37.36798,45
167.129507,37.379415,45
167.129516,37.367951,45
167.129516,37.369385,45
167.129516,37.370819,45
167.129516,37.372253,45
167.129516,37.373687,45
167.129516,37.375121,45
167.129516,37.376555,45
167.129516,37.377989,45
167.129525,37.366517,45
167.113265,37.652965,46
167.113265,37.654393,46
167.113274,37.655829,46
167.113274,37.657257,46
167.113274,37.658685,46
167.113274,37.660114,46
167.113274,37.661542,46
167.113283,37.66297,46
167.113283,37.664399,46
167.113283,37.665827,46
167.115071,37.65295,46
167.115071,37.654379,46
167.115071,37.655807,46
167.115071,37.657236,46
167.115071,37.658664,46
167.11508,37.660092,46
167.11508,37.661521,46
167.11508,37.662949,46
167.11508,37.664377,46
167.11508,37.665813,46
167.116867,37.652936,46
167.116876,37.654364,46
167.116876,37.655793,46
167.116876,37.657221,46
167.116876,37.65865,46
167.116876,37.660078,46
167.116876,37.661506,46
167.116885,37.662935,46
167.116885,37.664363,46
167.116885,37.665791,46
167.118673,37.652915,46
167.118673,37.654343,46
167.118673,37.655771,46
167.118682,37.6572,46
167.118682,37.658628,46
167.118682,37.660057,46
167.118682,37.661485,46
167.118682,37.662913,46
167.118682,37.664342,46
167.118691,37.66577,46
167.120479,37.652886,46
167.120479,37.654314,46
167.120479,37.655743,46
167.120479,37.657171,46
167.120479,37.6586,46
167.120488,37.660035,46
167.120488,37.661464,46
167.120488,37.662892,46
167.120488,37.66432,46
167.120488,37.665748,46
167.122275,37.652865,46
167.122284,37.654293,46
167.122284,37.655721,46
167.122284,37.65715,46
167.122284,37.658578,46
167.122284,37.660007,46
167.122293,37.661435,46
167.122293,37.662863,46
167.122293,37.664292,46
167.122293,37.66572,46
167.124081,37.652836,46
167.124081,37.654264,46
167.12409,37.655693,46
167.12409,37.657121,46
167.12409,37.65855,46
167.12409,37.659978,46
167.12409,37.661406,46
167.12409,37.662835,46
167.124099,37.664263,46
167.124099,37.665691,46
167.125886,37.652807,46
167.125886,37.654236,46
167.125886,37.655664,46
167.125895,37.657093,46
167.125895,37.658521,46
167.125895,37.65995,46
167.125895,37.661378,46
167.125895,37.662806,46
167.125904,37.664235,46
167.125904,37.665663,46
167.127692,37.652779,46
167.127692,37.654207,46
167.127692,37.655636,46
167.127701,37.657064,46
167.127701,37.658493,46
167.127701,37.659921,46
167.127701,37.661349,46
167.127701,37.662778,46
167.127701,37.664206,46
167.12771,37.665634,46
167.129498,37.65275,46
167.129498,37.654179,46
167.129498,37.655607,46
167.129498,37.657036,46
167.129507,37.658464,46
