157.523108,38.808899,47
157.523108,38.810305,47
157.523108,38.81171,47
157.523108,38.813116,47
157.524905,38.800471,47
157.524905,38.801877,47
157.524905,38.803283,47
157.524905,38.804689,47
157.524905,38.806094,47
157.524905,38.8075,47
157.524905,38.808906,47
157.524905,38.810312,47
157.524905,38.811718,47
157.524905,38.813123,47
157.526693,38.806101,47
157.526693,38.807507,47
157.526693,38.808913,47
157.526693,38.810319,47
157.526693,38.811725,47
157.526693,38.81313,47
157.526701,38.800478,47
157.526701,38.801884,47
157.526701,38.80329,47
157.526701,38.804696,47
157.528489,38.800492,47
157.528489,38.801898,47
157.528489,38.803304,47
157.528489,38.80471,47
157.528489,38.806115,47
157.528489,38.807521,47
157.528489,38.808927,47
157.528489,38.810333,47
157.528489,38.811739,47
157.528489,38.813144,47
157.530286,38.800506,47
157.530286,38.801912,47
157.530286,38.803318,47
157.530286,38.804724,47
157.530286,38.80613,47
157.530286,38.807535,47
157.530286,38.808941,47
157.530286,38.810347,47
157.530286,38.811753,47
157.530286,38.813158,47
157.532073,38.801926,47
157.532073,38.803332,47
157.532073,38.804738,47
157.532073,38.806144,47
157.532073,38.807549,47
157.532073,38.808955,47
157.532073,38.810361,47
157.532073,38.811767,47
157.532073,38.813172,47
157.532082,38.80052,47
157.53387,38.800541,47
157.53387,38.801947,47
157.53387,38.803353,47
157.53387,38.804759,47
157.53387,38.806165,47
157.53387,38.807563,47
157.53387,38.808969,47
157.53387,38.810375,47
157.53387,38.811781,47
157.53387,38.813186,47
157.535658,38.800562,47
157.535658,38.801961,47
157.535658,38.803367,47
157.535658,38.804773,47
157.535658,38.806179,47
157.535658,38.807585,47
157.535658,38.80899,47
157.535658,38.810396,47
157.535658,38.811802,47
157.535658,38.813208,47
157.519515,39.234936,48
157.519515,39.236333,48
157.519515,39.237731,48
157.519515,39.239128,48
157.519515,39.240525,48
157.519524,39.241922,48
157.519524,39.243319,48
157.519524,39.244716,48
157.519524,39.246113,48
157.519524,39.24751,48
157.521312,39.234936,48
157.521312,39.236333,48
157.521312,39.237731,48
157.521312,39.239128,48
157.521312,39.240525,48
157.521321,39.241922,48
157.521321,39.243319,48
157.521321,39.244716,48
157.521321,39.246113,48
157.521321,39.24751,48
157.523108,39.234943,48
157.523108,39.23634,48
157.523108,39.237738,48
157.523108,39.239135,48
157.523108,39.240532,48
157.523117,39.241929,48
157.523117,39.243326,48
157.523117,39.244723,48
157.523117,39.24612,48
157.523117,39.247517,48
157.524905,39.234943,48
157.524905,39.23634,48
157.524905,39.237738,48
157.524905,39.239135,48
157.524905,39.240532,48
157.524905,39.241929,48
157.524905,39.243326,48
157.524914,39.244723,48
157.524914,39.24612,48
157.524914,39.247524,48
157.526701,39.234957,48
157.526701,39.236354,48
157.526701,39.237752,48
157.526701,39.239149,48
157.526701,39.240546,48
157.526701,39.241943,48
157.526701,39.24334,48
157.526701,39.244737,48
157.52671,39.246134,48
157.52671,39.247531,48
157.528489,39.234964,48
157.528489,39.236361,48
157.528489,39.237759,48
157.528498,39.239156,48
157.528498,39.240553,48
157.528498,39.24195,48
157.528498,39.243347,48
157.528498,39.244744,48
157.528498,39.246141,48
157.528498,39.247538,48
157.530286,39.234978,48
157.530286,39.236375,48
157.530286,39.237773,48
157.530286,39.23917,48
157.530286,39.240567,48
157.530286,39.241964,48
157.530295,39.243361,48
157.530295,39.244758,48
157.530295,39.246155,48
157.530295,39.247552,48
157.532073,39.234992,48
157.532082,39.236389,48
157.532082,39.237786,48
157.532082,39.239184,48
157.532082,39.240581,48
157.532082,39.241978,48
157.532082,39.243375,48
157.532082,39.244772,48
157.532082,39.246169,48
157.532082,39.247566,48
157.53387,39.235013,48
157.53387,39.23641,48
157.53387,39.237807,48
157.53387,39.239205,48
157.53387,39.240602,48
157.53387,39.241999,48
157.53387,39.243396,48
157.533879,39.244793,48
157.533879,39.24619,48
157.533879,39.247587,48
157.535658,39.235034,48
157.535658,39.236431,48
157.535658,39.237828,48
157.535667,39.239226,48
157.535667,39.240623,48
157.535667,39.24202,48
157.535667,39.243417,48
157.535667,39.244814,48
157.535667,39.246211,48
157.535667,39.247608,48
157.519524,39.248907,49
157.519524,39.250304,49
157.519533,39.251701,49
157.519533,39.253098,49
157.519533,39.254495,49
157.519533,39.255899,49
157.519533,39.257296,49
157.519542,39.258693,49
157.519542,39.260089,49
157.519542,39.261486,49
157.521321,39.248907,49
157.521321,39.250304,49
157.52133,39.251701,49
157.52133,39.253098,49
157.52133,39.254495,49
157.52133,39.255899,49
157.52133,39.257296,49
157.521339,39.258693,49
157.521339,39.260089,49
157.521339,39.261486,49
157.523117,39.248914,49
157.523117,39.250311,49
157.523126,39.251708,49
157.523126,39.253105,49
157.523126,39.254502,49
157.523126,39.255899,49
157.523126,39.257296,49
157.523126,39.258693,49
157.523135,39.260089,49
157.523135,39.261486,49
157.524914,39.248921,49
157.524914,39.250318,49
157.524914,39.251715,49
157.524923,39.253112,49
157.524923,39.254509,49
157.524923,39.255906,49
157.524923,39.257303,49
157.524923,39.2587,49
157.524923,39.260096,49
157.524932,39.261493,49
157.52671,39.248928,49
157.52671,39.250325,49
157.52671,39.251722,49
157.52671,39.253119,49
157.526719,39.254516,49
157.526719,39.255913,49
157.526719,39.25731,49
157.526719,39.258707,49
157.526719,39.260103,49
157.526719,39.2615,49
157.528498,39.248935,49
157.528507,39.250332,49
157.528507,39.251729,49
157.528507,39.253126,49
157.528507,39.254523,49
157.528507,39.25592,49
157.528516,39.257324,49
157.528516,39.258721,49
157.528516,39.260117,49
157.528516,39.261514,49
157.530295,39.248949,49
157.530295,39.250346,49
157.530295,39.251743,49
157.530304,39.25314,49
157.530304,39.254537,49
157.530304,39.255934,49
157.530304,39.257331,49
157.530304,39.258728,49
157.530313,39.260131,49
157.530313,39.261528,49
157.532091,39.24897,49
157.532091,39.250367,49
157.532091,39.251764,49
157.532091,39.253161,49
157.532091,39.254558,49
157.532091,39.255955,49
157.5321,39.257352,49
157.5321,39.258749,49
157.5321,39.260145,49
157.5321,39.261542,49
157.533879,39.248984,49
157.533879,39.250381,49
157.533879,39.251778,49
157.533888,39.253175,49
157.533888,39.254572,49
157.533888,39.255969,49
157.533888,39.257366,49
157.533888,39.258762,49
157.533888,39.260159,49
157.533897,39.261556,49
157.535667,39.249005,49
157.535676,39.250402,49
157.535676,39.251799,49
157.535676,39.253196,49
157.535676,39.254593,49
157.535676,39.25599,49
157.535685,39.257387,49
157.535685,39.258783,49
157.535685,39.26018,49
157.535685,39.261577,49
157.519542,39.262883,50
157.519542,39.26428,50
157.519542,39.265676,50
157.519551,39.267073,50
157.519551,39.26847,50
157.519551,39.269866,50
157.519551,39.271263,50
157.519551,39.272659,50
157.519551,39.274056,50
157.519551,39.275452,50
157.521339,39.262883,50
157.521339,39.26428,50
157.521339,39.265676,50
157.521348,39.267073,50
157.521348,39.26847,50
157.521348,39.269866,50
157.521348,39.271263,50
157.521348,39.272659,50
157.521348,39.274056,50
157.521348,39.275452,50
157.523135,39.262883,50
157.523135,39.26428,50
157.523135,39.265676,50
157.523135,39.267073,50
157.523144,39.26847,50
157.523144,39.269866,50
157.523144,39.271263,50
157.523144,39.272659,50
157.523144,39.274056,50
157.523144,39.275452,50
157.524932,39.26289,50
157.524932,39.264287,50
157.524932,39.265683,50
157.524932,39.26708,50
157.524932,39.268477,50
157.524941,39.269873,50
157.524941,39.27127,50
157.524941,39.272666,50
157.524941,39.274063,50
157.524941,39.275459,50
157.526728,39.262897,50
157.526728,39.264294,50
157.526728,39.26569,50
157.526728,39.267087,50
157.526728,39.268483,50
157.526728,39.26988,50
157.526728,39.271277,50
157.526737,39.272673,50
157.526737,39.27407,50
157.526737,39.275466,50
157.528516,39.262911,50
157.528516,39.264308,50
157.528525,39.265704,50
157.528525,39.267101,50
157.528525,39.268497,50
157.528525,39.269894,50
157.528525,39.271291,50
157.528525,39.272687,50
157.528525,39.274084,50
157.528525,39.27548,50
157.530313,39.262925,50
157.530313,39.264322,50
157.530313,39.265718,50
157.530313,39.267115,50
157.530313,39.268511,50
157.530322,39.269908,50
157.530322,39.271305,50
157.530322,39.272701,50
157.530322,39.274098,50
157.530322,39.275494,50
157.5321,39.262939,50
157.532109,39.264335,50
157.532109,39.265732,50
157.532109,39.267129,50
157.532109,39.268525,50
157.532109,39.269922,50
157.532109,39.271319,50
157.532109,39.272715,50
157.532109,39.274112,50
157.532118,39.275508,50
157.533897,39.262953,50
157.533897,39.264349,50
157.533897,39.265753,50
157.533897,39.26715,50
157.533897,39.268546,50
157.533906,39.269943,50
157.533906,39.271339,50
157.533906,39.272736,50
157.533906,39.274132,50
157.533906,39.275529,50
157.535685,39.262974,50
157.535685,39.26437,50
157.535694,39.265767,50
157.535694,39.267164,50
157.535694,39.26856,50
157.535694,39.269964,50
157.535694,39.27136,50
157.535694,39.272757,50
157.535694,39.274153,50
157.535694,39.27555,50
157.519551,39.276849,51
157.519551,39.278245,51
157.519551,39.279641,51
157.519551,39.281038,51
157.519551,39.282434,51
157.519551,39.28383,51
157.519551,39.285227,51
157.519551,39.286623,51
157.519551,39.288019,51
157.519551,39.289415,51
157.521348,39.276849,51
157.521348,39.278245,51
157.521348,39.279641,51
157.521348,39.281038,51
157.521348,39.282434,51
157.521348,39.28383,51
157.521348,39.285227,51
157.521348,39.286623,51
157.521348,39.288019,51
157.521348,39.289415,51
157.523144,39.276849,51
157.523144,39.278245,51
157.523144,39.279641,51
157.523144,39.281038,51
157.523144,39.282434,51
157.523144,39.28383,51
157.523144,39.285227,51
157.523144,39.286623,51
157.523144,39.288019,51
157.523144,39.289415,51
157.524941,39.276856,51
157.524941,39.278252,51
157.524941,39.279648,51
157.524941,39.281045,51
157.524941,39.282441,51
157.524941,39.283837,51
157.524941,39.285234,51
157.524941,39.28663,51
157.524941,39.288026,51
157.524941,39.289422,51
157.526737,39.276863,51
157.526737,39.278259,51
157.526737,39.279655,51
157.526737,39.281052,51
157.526737,39.282448,51
157.526737,39.283844,51
157.526737,39.285241,51
157.526737,39.286637,51
157.526737,39.288033,51
157.526737,39.289429,51
157.528525,39.276877,51
157.528525,39.289443,51
157.528534,39.278273,51
157.528534,39.279669,51
157.528534,39.281066,51
157.528534,39.282462,51
157.528534,39.283858,51
157.528534,39.285255,51
157.528534,39.286651,51
157.528534,39.288047,51
157.530322,39.27689,51
157.530322,39.278287,51
157.530322,39.279683,51
157.530322,39.28108,51
157.530322,39.282476,51
157.530322,39.283872,51
157.530322,39.285269,51
157.530322,39.286665,51
157.530322,39.288061,51
157.530322,39.289457,51
157.532118,39.276904,51
157.532118,39.278301,51
157.532118,39.279697,51
157.532118,39.281094,51
157.532118,39.28249,51
157.532118,39.283886,51
157.532118,39.285283,51
157.532118,39.286679,51
157.532118,39.288075,51
157.532118,39.289471,51
157.533906,39.276925,51
157.533906,39.278322,51
157.533906,39.279718,51
157.533906,39.281115,51
157.533906,39.282511,51
157.533906,39.283907,51
157.533906,39.285303,51
157.533906,39.2867,51
157.533906,39.288096,51
157.533906,39.289492,51
157.535694,39.276946,51
157.535694,39.289506,51
157.535703,39.278343,51
157.535703,39.279739,51
157.535703,39.281136,51
157.535703,39.282532,51
157.535703,39.283928,51
157.535703,39.285324,51
157.535703,39.286721,51
157.535703,39.288117,51
157.537454,38.793553,52
157.537454,38.794959,52
157.537454,38.796365,52
157.537454,38.797771,52
157.537454,38.799177,52
157.537463,38.786522,52
157.537463,38.787929,52
157.537463,38.789335,52
157.537463,38.790741,52
157.537463,38.792147,52
157.539242,38.796386,52
157.539242,38.797792,52
157.539242,38.799198,52
157.539251,38.787957,52
157.539251,38.789363,52
157.539251,38.790762,52
157.539251,38.792168,52
157.539251,38.793574,52
157.539251,38.79498,52
157.53926,38.78655,52
157.541029,38.799227,52
157.541038,38.789384,52
157.541038,38.79079,52
157.541038,38.792196,52
157.541038,38.793602,52
157.541038,38.795008,52
157.541038,38.796414,52
157.541038,38.797821,52
157.541047,38.786572,52
157.541047,38.787978,52
157.542826,38.792224,52
157.542826,38.79363,52
157.542826,38.795037,52
157.542826,38.796443,52
157.542826,38.797849,52
157.542826,38.799255,52
157.542835,38.7866,52
157.542835,38.788006,52
157.542835,38.789412,52
157.542835,38.790818,52
157.544614,38.793659,52
157.544614,38.795065,52
157.544614,38.796471,52
157.544614,38.797877,52
157.544614,38.799283,52
157.544623,38.786628,52
157.544623,38.788034,52
157.544623,38.78944,52
157.544623,38.790846,52
157.544623,38.792253,52
157.546401,38.795093,52
157.546401,38.796499,52
157.546401,38.797905,52
157.546401,38.799311,52
157.54641,38.786656,52
157.54641,38.788062,52
157.54641,38.789468,52
157.54641,38.790875,52
157.54641,38.792281,52
157.54641,38.793687,52
157.548189,38.796527,52
157.548189,38.797933,52
157.548189,38.799339,52
157.548198,38.78809,52
157.548198,38.789496,52
157.548198,38.790903,52
157.548198,38.792309,52
157.548198,38.793715,52
157.548198,38.795121,52
157.548207,38.786684,52
157.549977,38.797961,52
157.549977,38.799367,52
157.549986,38.788125,52
157.549986,38.789532,52
157.549986,38.790931,52
157.549986,38.792337,52
157.549986,38.793743,52
157.549986,38.795149,52
157.549986,38.796555,52
157.549995,38.786719,52
157.551764,38.799395,52
157.551773,38.78956,52
157.551773,38.790966,52
157.551773,38.792372,52
157.551773,38.793778,52
157.551773,38.795184,52
157.551773,38.79659,52
157.551773,38.797989,52
157.551782,38.786747,52
157.551782,38.788154,52
157.553561,38.790994,52
157.553561,38.7924,52
157.553561,38.793806,52
157.553561,38.795212,52
157.553561,38.796618,52
157.553561,38.798024,52
157.553561,38.79943,52
157.55357,38.786775,52
157.55357,38.788182,52
157.55357,38.789588,52
157.537454,39.21549,53
157.537454,39.216888,53
157.537454,39.218286,53
157.537454,39.219683,53
157.537463,39.207111,53
157.537463,39.208509,53
157.537463,39.209907,53
157.537463,39.211304,53
157.537463,39.212702,53
157.537463,39.214093,53
157.539242,39.218314,53
157.539242,39.219711,53
157.539251,39.20853,53
157.539251,39.209927,53
157.539251,39.211325,53
157.539251,39.212723,53
157.539251,39.214121,53
157.539251,39.215518,53
157.539251,39.216916,53
157.53926,39.207132,53
157.541038,39.211353,53
157.541038,39.212751,53
157.541038,39.214149,53
157.541038,39.215546,53
157.541038,39.216937,53
157.541038,39.218335,53
157.541038,39.219732,53
157.541047,39.20716,53
157.541047,39.208558,53
157.541047,39.209955,53
157.542826,39.212772,53
157.542826,39.21417,53
157.542826,39.215567,53
157.542826,39.216965,53
157.542826,39.218363,53
157.542826,39.21976,53
157.542835,39.207188,53
157.542835,39.208586,53
157.542835,39.209983,53
157.542835,39.211381,53
157.544614,39.214198,53
157.544614,39.215595,53
157.544614,39.216993,53
157.544614,39.21839,53
157.544614,39.219788,53
157.544623,39.207216,53
157.544623,39.208614,53
157.544623,39.210011,53
157.544623,39.211409,53
157.544623,39.2128,53
157.546401,39.21563,53
157.546401,39.217021,53
157.546401,39.218418,53
157.546401,39.219816,53
157.54641,39.207244,53
157.54641,39.208642,53
157.54641,39.210039,53
157.54641,39.211437,53
157.54641,39.212835,53
157.54641,39.214232,53
157.548189,39.217056,53
157.548189,39.218453,53
157.548189,39.219851,53
157.548198,39.208669,53
157.548198,39.210067,53
157.548198,39.211465,53
157.548198,39.212863,53
157.548198,39.21426,53
157.548198,39.215658,53
157.548207,39.207272,53
157.549977,39.218481,53
157.549977,39.219879,53
157.549986,39.210095,53
157.549986,39.211493,53
157.549986,39.212891,53
157.549986,39.214288,53
157.549986,39.215686,53
157.549986,39.217084,53
157.549995,39.2073,53
157.549995,39.208697,53
157.551764,39.219907,53
157.551773,39.210123,53
157.551773,39.211521,53
157.551773,39.212919,53
157.551773,39.214316,53
157.551773,39.215714,53
157.551773,39.217112,53
157.551773,39.218509,53
157.551782,39.207335,53
157.551782,39.208732,53
157.553561,39.211556,53
157.553561,39.212954,53
157.553561,39.214351,53
157.553561,39.215742,53
157.553561,39.21714,53
157.553561,39.218537,53
157.553561,39.219935,53
157.55357,39.207363,53
157.55357,39.20876,53
157.55357,39.210158,53
157.537454,39.235055,54
157.537454,39.236452,54
157.537454,39.237849,54
157.537454,39.239247,54
157.537454,39.240644,54
157.537454,39.242041,54
157.537454,39.243438,54
157.537454,39.244835,54
157.537463,39.246232,54
157.537463,39.247629,54
157.539242,39.235083,54
157.539242,39.23648,54
157.539242,39.237877,54
157.539242,39.239275,54
157.539242,39.240672,54
157.539242,39.242069,54
157.539251,39.243466,54
157.539251,39.244863,54
157.539251,39.24626,54
157.539251,39.247657,54
157.541029,39.235104,54
157.541029,39.236501,54
157.541029,39.237898,54
157.541029,39.239295,54
157.541038,39.240693,54
157.541038,39.24209,54
157.541038,39.243487,54
157.541038,39.244884,54
157.541038,39.246281,54
157.541038,39.247678,54
157.542817,39.235132,54
157.542817,39.236529,54
157.542826,39.237926,54
157.542826,39.239323,54
157.542826,39.240721,54
157.542826,39.242118,54
157.542826,39.243515,54
157.542826,39.244912,54
157.542826,39.246309,54
157.542826,39.247706,54
157.544614,39.23516,54
157.544614,39.236557,54
157.544614,39.237954,54
157.544614,39.239351,54
157.544614,39.240749,54
157.544614,39.242146,54
157.544614,39.243543,54
157.544614,39.24494,54
157.544614,39.246337,54
157.544623,39.247734,54
157.546401,39.235188,54
