A,105,21200601,5.659482215759621
A,105,21200602,5.552959584921617
A,105,21200603,4.653960350157523
A,105,21200604,4.3694478524670215
A,105,21200605,4.394449154672439
A,105,21200606,4.219507705176107
A,105,21200607,4.060443010546419
A,105,21200608,3.7376696182833684
A,105,21200609,3.5263605246161616
A,105,21200610,3.4965075614664802
A,105,21200611,3.332204510175204
A,105,21200612,3.2188758248682006
A,105,21200613,3.332204510175204
A,105,21200614,2.772588722239781
A,105,21200615,2.833213344056216
A,105,21200616,2.9444389791664403
A,105,21200617,2.6390573296152584
A,105,21200618,0.0
A,105,21200619,2.1972245773362196
A,105,21200620,0.0
A,105,21200621,0.0
A,105,21200622,0.6931471805599453
A,105,21200623,0.0
A,105,21200624,1.0986122886681098
A,105,21200625,1.0986122886681098
A,105,21200626,1.3862943611198906
A,105,21200627,0.0
A,105,21200628,0.0
A,105,21200629,0.0
A,106,21200501,0.0
A,106,21200502,0.0
A,106,21200503,0.0
A,106,21200504,0.0
A,106,21200505,0.0
A,106,21200506,0.0
A,106,21200507,0.0
A,106,21200508,0.0
A,106,21200509,0.0
A,106,21200510,0.0
A,106,21200511,0.0
A,106,21200512,0.0
A,106,21200513,0.0
A,106,21200514,0.0
A,106,21200515,0.0
A,106,21200516,0.0
A,106,21200517,0.0
A,106,21200518,0.0
A,106,21200519,0.0
A,106,21200520,0.0
A,106,21200521,0.0
A,106,21200522,1.0986122886681098
A,106,21200523,0.6931471805599453
A,106,21200524,0.6931471805599453
A,106,21200525,1.6094379124341003
A,106,21200526,0.6931471805599453
A,106,21200527,2.833213344056216
A,106,21200528,3.8501476017100584
A,106,21200529,3.8501476017100584
A,106,21200530,4.454347296253507
A,106,21200531,4.90527477843843
A,106,21200601,5.676753802268282
A,106,21200602,5.739792912179234
A,106,21200603,4.5217885770490405
A,106,21200604,3.4339872044851463
A,106,21200605,2.1972245773362196
A,106,21200606,3.295836866004329
A,106,21200607,3.4965075614664802
A,106,21200608,3.5263605246161616
A,106,21200609,3.4011973816621555
A,106,21200610,3.367295829986474
A,106,21200611,3.044522437723423
A,106,21200612,3.332204510175204
A,106,21200613,3.1354942159291497
A,106,21200614,2.833213344056216
A,106,21200615,2.9444389791664403
A,106,21200616,3.091042453358316
A,106,21200617,3.2188758248682006
A,106,21200618,2.70805020110221
A,106,21200619,2.302585092994046
A,106,21200620,1.3862943611198906
A,106,21200621,3.044522437723423
A,106,21200622,2.772588722239781
A,106,21200623,2.70805020110221
A,106,21200624,3.4339872044851463
A,106,21200625,3.2188758248682006
A,106,21200626,2.9444389791664403
A,106,21200627,2.833213344056216
A,106,21200628,2.833213344056216
A,106,21200629,2.70805020110221
A,107,21200501,0.0
A,107,21200502,0.0
A,107,21200503,0.0
A,107,21200504,0.0
A,107,21200505,0.0
A,107,21200506,0.0
A,107,21200507,0.0
A,107,21200508,0.0
A,107,21200509,0.0
A,107,21200510,0.0
A,107,21200511,0.0
A,107,21200512,0.0
A,107,21200513,0.0
A,107,21200514,0.0
A,107,21200515,0.0
A,107,21200516,0.0
A,107,21200517,0.0
A,107,21200518,0.0
A,107,21200519,0.0
A,107,21200520,0.0
A,107,21200521,0.0
A,107,21200522,3.4657359027997265
A,107,21200523,3.367295829986474
A,107,21200524,4.30406509320417
A,107,21200525,4.820281565605037
A,107,21200526,5.488937726156687
A,107,21200527,5.802118375377063
A,107,21200528,6.663132695990803
A,107,21200529,7.108244139731541
A,107,21200530,7.644919344958857
A,107,21200531,7.681099001536359
A,107,21200601,7.824046010856292
A,107,21200602,7.906547232368036
A,107,21200603,7.007600613951853
A,107,21200604,6.704414354964107
A,107,21200605,6.421622267806518
A,107,21200606,6.322565239927284
A,107,21200607,6.315358001522335
A,107,21200608,5.955837369464831
A,107,21200609,5.683579767338681
A,107,21200610,5.407171771460119
A,107,21200611,5.308267697401205
A,107,21200612,5.10594547390058
A,107,21200613,5.231108616854587
A,107,21200614,4.762173934797756
A,107,21200615,4.553876891600541
A,107,21200616,4.290459441148391
A,107,21200617,4.0943445622221
A,107,21200618,3.6109179126442243
A,107,21200619,3.8501476017100584
A,107,21200620,3.091042453358316
A,107,21200621,3.044522437723423
A,107,21200622,3.4339872044851463
A,107,21200623,2.9444389791664403
A,107,21200624,3.295836866004329
A,107,21200625,2.9444389791664403
A,107,21200626,2.1972245773362196
A,107,21200627,2.3978952727983707
A,107,21200628,2.1972245773362196
A,107,21200629,1.791759469228055
A,108,21200501,0.0
A,108,21200502,0.0
A,108,21200503,0.0
A,108,21200504,0.0
A,108,21200505,0.0
A,108,21200506,0.0
A,108,21200507,0.0
A,108,21200508,0.0
A,108,21200509,0.0
A,108,21200510,0.0
A,108,21200511,0.0
A,108,21200512,0.0
A,108,21200513,0.0
A,108,21200514,0.0
A,108,21200515,0.0
A,108,21200516,0.0
A,108,21200517,0.0
A,108,21200518,1.6094379124341003
A,108,21200519,1.3862943611198906
A,108,21200520,0.0
A,108,21200521,2.1972245773362196
A,108,21200522,3.332204510175204
A,108,21200523,4.948759890378168
A,108,21200524,5.062595033026967
A,108,21200525,5.0106352940962555
A,108,21200526,5.66988092298052
A,108,21200527,6.641182169740591
A,108,21200528,7.226209010100671
A,108,21200529,7.690286020676768
A,108,21200530,8.127109185346375
A,108,21200531,8.266421472984554
A,108,21200601,8.459564078579602
A,108,21200602,8.60337088765729
A,108,21200603,7.6290038896529575
A,108,21200604,7.402451520818244
A,108,21200605,6.776506992372183
A,108,21200606,6.584791392385716
A,108,21200607,6.455198563340122
A,108,21200608,6.361302477572996
A,108,21200609,5.802118375377063
A,108,21200610,5.472270673671475
A,108,21200611,5.313205979041787
A,108,21200612,5.2574953720277815
A,108,21200613,5.25227342804663
A,108,21200614,5.093750200806762
A,108,21200615,4.852030263919617
A,108,21200616,4.564348191467836
A,108,21200617,4.290459441148391
A,108,21200618,3.58351893845611
A,108,21200619,3.6375861597263857
A,108,21200620,3.6375861597263857
A,108,21200621,3.367295829986474
A,108,21200622,3.1354942159291497
A,108,21200623,3.258096538021482
A,108,21200624,3.4965075614664802
A,108,21200625,3.091042453358316
A,108,21200626,1.9459101490553132
A,108,21200627,2.0794415416798357
A,108,21200628,2.302585092994046
A,108,21200629,1.9459101490553132
A,109,21200501,0.0
A,109,21200502,0.0
A,109,21200503,0.0
A,109,21200504,0.0
A,109,21200505,0.0
A,109,21200506,0.0
A,109,21200507,0.0
A,109,21200508,0.0
A,109,21200509,0.0
A,109,21200510,0.0
A,109,21200511,0.0
A,109,21200512,0.0
A,109,21200513,0.0
A,109,21200514,0.0
A,109,21200515,0.0
A,109,21200516,0.0
A,109,21200517,0.0
A,109,21200518,0.0
A,109,21200519,0.0
A,109,21200520,1.6094379124341003
A,109,21200521,2.0794415416798357
A,109,21200522,0.6931471805599453
A,109,21200523,1.0986122886681098
A,109,21200524,1.9459101490553132
A,109,21200525,3.9889840465642745
A,109,21200526,3.912023005428146
A,109,21200527,5.099866427824199
A,109,21200528,5.267858159063328
A,109,21200529,5.805134968916488
A,109,21200530,6.173786103901937
A,109,21200531,6.156978985585555
A,109,21200601,6.163314804034641
A,109,21200602,6.016157159698354
A,109,21200603,5.049856007249537
A,109,21200604,4.912654885736052
A,109,21200605,4.812184355372417
A,109,21200606,4.5217885770490405
A,109,21200607,4.532599493153256
A,109,21200608,4.127134385045092
A,109,21200609,3.9512437185814275
A,109,21200610,3.58351893845611
A,109,21200611,3.1354942159291497
A,109,21200612,3.9889840465642745
A,109,21200613,3.367295829986474
A,109,21200614,2.995732273553991
A,109,21200615,2.70805020110221
A,109,21200616,2.4849066497880004
A,109,21200617,1.791759469228055
A,109,21200618,2.772588722239781
A,109,21200619,2.1972245773362196
A,109,21200620,1.6094379124341003
A,109,21200621,1.791759469228055
A,109,21200622,2.4849066497880004
A,109,21200623,2.0794415416798357
A,109,21200624,1.0986122886681098
A,109,21200625,0.0
A,109,21200626,0.0
A,109,21200627,0.0
A,109,21200628,1.791759469228055
A,109,21200629,1.3862943611198906
A,110,21200501,0.0
A,110,21200502,0.0
A,110,21200503,0.0
A,110,21200504,0.0
A,110,21200505,0.0
A,110,21200506,0.0
A,110,21200507,0.0
A,110,21200508,0.0
A,110,21200509,0.0
A,110,21200510,0.0
A,110,21200511,0.0
A,110,21200512,0.0
A,110,21200513,0.0
A,110,21200514,0.0
A,110,21200515,0.0
A,110,21200516,0.0
A,110,21200517,1.9459101490553132
A,110,21200518,3.6635616461296463
A,110,21200519,3.044522437723423
A,110,21200520,2.3978952727983707
A,110,21200521,3.4011973816621555
A,110,21200522,4.836281906951478
A,110,21200523,5.262690188904886
A,110,21200524,5.802118375377063
A,110,21200525,6.091309882077698
A,110,21200526,6.62273632394984
A,110,21200527,6.918695219020472
A,110,21200528,6.86484777797086
A,110,21200529,6.855408798609928
A,110,21200530,6.970730078143525
A,110,21200531,6.434546518787453
A,110,21200601,6.385194398997726
A,110,21200602,6.073044534100405
A,110,21200603,4.927253685157205
A,110,21200604,5.25227342804663
A,110,21200605,5.247024072160486
A,110,21200606,4.882801922586371
A,110,21200607,4.624972813284271
A,110,21200608,4.174387269895637
A,110,21200609,2.8903717578961645
A,110,21200610,3.4011973816621555
A,110,21200611,2.995732273553991
A,110,21200612,2.0794415416798357
A,110,21200613,2.833213344056216
A,110,21200614,2.3978952727983707
A,110,21200615,2.1972245773362196
A,110,21200616,2.1972245773362196
A,110,21200617,1.6094379124341003
A,110,21200618,0.6931471805599453
A,110,21200619,1.791759469228055
A,110,21200620,0.6931471805599453
A,110,21200621,1.0986122886681098
A,110,21200622,0.0
A,110,21200623,1.0986122886681098
A,110,21200624,0.0
A,110,21200625,0.0
A,110,21200626,0.0
A,110,21200627,0.6931471805599453
A,110,21200628,0.0
A,110,21200629,1.0986122886681098
A,111,21200501,0.0
A,111,21200502,0.0
A,111,21200503,0.0
A,111,21200504,0.0
A,111,21200505,0.0
A,111,21200506,0.0
A,111,21200507,0.0
A,111,21200508,0.0
A,111,21200509,0.0
A,111,21200510,0.0
A,111,21200511,0.0
A,111,21200512,0.0
A,111,21200513,0.0
A,111,21200514,0.0
A,111,21200515,0.0
A,111,21200516,0.0
A,111,21200517,0.0
A,111,21200518,0.0
A,111,21200519,0.0
A,111,21200520,0.0
A,111,21200521,0.6931471805599453
A,111,21200522,1.9459101490553132
A,111,21200523,0.6931471805599453
A,111,21200524,3.295836866004329
A,111,21200525,3.1780538303479458
A,111,21200526,4.31748811353631
A,111,21200527,4.624972813284271
A,111,21200528,5.2574953720277815
A,111,21200529,5.730099782973574
A,111,21200530,6.175867270105761
A,111,21200531,6.546785410760524
A,111,21200601,6.739336627357174
A,111,21200602,6.854354502255021
A,111,21200603,5.8522024797744745
A,111,21200604,5.8664680569332965
A,111,21200605,5.634789603169249
A,111,21200606,5.497168225293202
A,111,21200607,5.58724865840025
A,111,21200608,5.4510384535657
A,111,21200609,4.859812404361672
A,111,21200610,4.74493212836325
A,111,21200611,4.7535901911063645
A,111,21200612,4.820281565605037
A,111,21200613,4.543294782270004
A,111,21200614,4.418840607796598
A,111,21200615,4.3694478524670215
A,111,21200616,4.31748811353631
A,111,21200617,3.871201010907891
A,111,21200618,3.367295829986474
A,111,21200619,3.1780538303479458
A,111,21200620,3.044522437723423
A,111,21200621,2.772588722239781
A,111,21200622,3.332204510175204
A,111,21200623,2.3978952727983707
A,111,21200624,2.6390573296152584
A,111,21200625,2.6390573296152584
A,111,21200626,2.6390573296152584
A,111,21200627,2.0794415416798357
A,111,21200628,2.302585092994046
A,111,21200629,1.791759469228055
A,112,21200501,0.0
A,112,21200502,0.0
A,112,21200503,0.0
A,112,21200504,0.0
A,112,21200505,0.0
A,112,21200506,0.0
A,112,21200507,0.0
A,112,21200508,0.0
A,112,21200509,0.0
A,112,21200510,0.0
A,112,21200511,0.0
A,112,21200512,0.0
A,112,21200513,0.0
A,112,21200514,0.0
A,112,21200515,0.0
A,112,21200516,0.0
A,112,21200517,0.0
A,112,21200518,0.0
A,112,21200519,0.0
A,112,21200520,0.0
A,112,21200521,1.0986122886681098
A,112,21200522,1.0986122886681098
A,112,21200523,2.302585092994046
A,112,21200524,2.302585092994046
A,112,21200525,3.784189633918261
A,112,21200526,3.828641396489095
A,112,21200527,4.962844630259907
A,112,21200528,4.605170185988092
A,112,21200529,4.867534450455582
A,112,21200530,5.6131281063880705
A,112,21200531,5.805134968916488
A,112,21200601,5.840641657373398
A,112,21200602,5.87493073085203
A,112,21200603,4.919980925828125
A,112,21200604,4.74493212836325
A,112,21200605,4.382026634673881
A,112,21200606,3.7612001156935624
A,112,21200607,3.6635616461296463
A,112,21200608,3.6635616461296463
A,112,21200609,3.295836866004329
A,112,21200610,2.5649493574615367
A,112,21200611,2.8903717578961645
A,112,21200612,3.258096538021482
A,112,21200613,2.995732273553991
A,112,21200614,2.0794415416798357
A,112,21200615,2.302585092994046
A,112,21200616,2.5649493574615367
A,112,21200617,1.0986122886681098
A,112,21200618,2.302585092994046
A,112,21200619,1.0986122886681098
A,112,21200620,1.3862943611198906
A,112,21200621,1.0986122886681098
A,112,21200622,1.3862943611198906
A,112,21200623,1.791759469228055
A,112,21200624,2.0794415416798357
A,112,21200625,1.3862943611198906
A,112,21200626,0.0
A,112,21200627,0.0
A,112,21200628,1.0986122886681098
A,112,21200629,0.0
A,113,21200501,0.0
A,113,21200502,0.0
A,113,21200503,0.0
A,113,21200504,0.0
A,113,21200505,0.0
A,113,21200506,0.0
A,113,21200507,0.0
A,113,21200508,0.0
A,113,21200509,0.0
A,113,21200510,0.0
A,113,21200511,0.0
A,113,21200512,0.0
A,113,21200513,0.0
A,113,21200514,0.0
A,113,21200515,0.0
A,113,21200516,0.0
A,113,21200517,0.0
A,113,21200518,0.0
A,113,21200519,0.0
A,113,21200520,0.0
A,113,21200521,2.0794415416798357
A,113,21200522,1.0986122886681098
A,113,21200523,0.6931471805599453
A,113,21200524,1.0986122886681098
A,113,21200525,2.8903717578961645
A,113,21200526,3.6888794541139363
A,113,21200527,4.68213122712422
A,113,21200528,4.574710978503383
A,113,21200529,5.135798437050262
A,113,21200530,5.945420608606575
A,113,21200531,6.230481447578482
A,113,21200601,6.148468295917647
A,113,21200602,6.056784013228625
A,113,21200603,5.43372200355424
A,113,21200604,5.771441123130016
A,113,21200605,5.771441123130016
A,113,21200606,5.726847747587197
A,113,21200607,5.384495062789089
A,113,21200608,5.170483995038151
A,113,21200609,4.836281906951478
A,113,21200610,4.859812404361672
A,113,21200611,4.663439094112067
A,113,21200612,4.07753744390572
A,113,21200613,4.356708826689592
A,113,21200614,3.8066624897703196
A,113,21200615,3.8501476017100584
A,113,21200616,3.9318256327243257
A,113,21200617,3.784189633918261
A,113,21200618,3.7376696182833684
A,113,21200619,3.367295829986474
A,113,21200620,2.8903717578961645
A,113,21200621,1.3862943611198906
A,113,21200622,3.091042453358316
A,113,21200623,2.302585092994046
A,113,21200624,1.9459101490553132
A,113,21200625,1.6094379124341003
A,113,21200626,1.0986122886681098
A,113,21200627,0.6931471805599453
A,113,21200628,1.791759469228055
A,113,21200629,0.6931471805599453
A,114,21200501,0.0
A,114,21200502,0.0
A,114,21200503,0.0
A,114,21200504,0.0
A,114,21200505,0.0
A,114,21200506,0.0
A,114,21200507,0.0
A,114,21200508,0.0
A,114,21200509,0.0
A,114,21200510,0.0
A,114,21200511,0.0
A,114,21200512,0.0
A,114,21200513,0.0
A,114,21200514,0.0
A,114,21200515,0.0
A,114,21200516,0.0
A,114,21200517,0.0
A,114,21200518,0.0
A,114,21200519,0.0
A,114,21200520,1.791759469228055
A,114,21200521,1.791759469228055
A,114,21200522,0.0
A,114,21200523,2.1972245773362196
A,114,21200524,2.9444389791664403
A,114,21200525,2.6390573296152584
A,114,21200526,2.9444389791664403
A,114,21200527,3.4965075614664802
A,114,21200528,4.394449154672439
A,114,21200529,4.90527477843843
A,114,21200530,5.214935757608986
A,114,21200531,5.602118820879701
A,114,21200601,5.594711379601839
A,114,21200602,5.676753802268282
A,114,21200603,4.634728988229636
A,114,21200604,4.770684624465665
A,114,21200605,4.727387818712341
A,114,21200606,5.0689042022202315
A,114,21200607,5.117993812416755
A,114,21200608,5.093750200806762
A,114,21200609,4.61512051684126
A,114,21200610,4.624972813284271
A,114,21200611,4.59511985013459
A,114,21200612,4.543294782270004
A,114,21200613,4.718498871295094
A,114,21200614,4.605170185988092
A,114,21200615,4.394449154672439
A,114,21200616,4.02535169073515
A,114,21200617,4.23410650459726
A,114,21200618,4.1588830833596715
A,114,21200619,4.060443010546419
A,114,21200620,3.58351893845611
A,114,21200621,3.9318256327243257
A,114,21200622,3.6888794541139363
A,114,21200623,3.828641396489095
A,114,21200624,3.6109179126442243
A,114,21200625,3.4339872044851463
A,114,21200626,3.1780538303479458
A,114,21200627,2.5649493574615367
A,114,21200628,2.772588722239781
A,114,21200629,2.302585092994046
A,115,21200501,0.0
A,115,21200502,0.0
A,115,21200503,0.0
A,115,21200504,0.0
A,115,21200505,0.0
A,115,21200506,0.0
A,115,21200507,0.0
A,115,21200508,0.0
A,115,21200509,0.0
A,115,21200510,0.0
A,115,21200511,0.0
A,115,21200512,0.0
A,115,21200513,0.0
A,115,21200514,0.0
A,115,21200515,0.0
A,115,21200516,0.0
A,115,21200517,0.0
A,115,21200518,0.0
A,115,21200519,0.0
A,115,21200520,0.0
A,115,21200521,0.0
A,115,21200522,0.0
A,115,21200523,0.0
A,115,21200524,0.0
A,115,21200525,2.0794415416798357
A,115,21200526,2.4849066497880004
A,115,21200527,3.9512437185814275
A,115,21200528,4.852030263919617
A,115,21200529,4.875197323201151
A,115,21200530,4.189654742026425
A,115,21200531,4.672828834461906
A,115,21200601,5.537334267018537
A,115,21200602,5.638354669333745
A,115,21200603,4.276666119016055
A,115,21200604,4.02535169073515
A,115,21200605,3.6375861597263857
A,115,21200606,3.4965075614664802
A,115,21200607,3.7376696182833684
A,115,21200608,2.995732273553991
A,115,21200609,3.5263605246161616
A,115,21200610,3.258096538021482
A,115,21200611,2.4849066497880004
A,115,21200612,2.3978952727983707
A,115,21200613,2.772588722239781
A,115,21200614,3.044522437723423
A,115,21200615,2.6390573296152584
A,115,21200616,1.9459101490553132
A,115,21200617,1.6094379124341003
A,115,21200618,1.791759469228055
A,115,21200619,2.0794415416798357
A,115,21200620,1.0986122886681098
A,115,21200621,1.0986122886681098
A,115,21200622,0.0
A,115,21200623,1.791759469228055
A,115,21200624,1.0986122886681098
A,115,21200625,0.0
A,115,21200626,0.0
A,115,21200627,1.6094379124341003
A,115,21200628,1.0986122886681098
A,115,21200629,0.0
A,116,21200501,0.0
A,116,21200502,0.0
A,116,21200503,0.0
A,116,21200504,0.0
A,116,21200505,0.0
A,116,21200506,0.0
A,116,21200507,0.0
A,116,21200508,0.0
A,116,21200509,0.0
A,116,21200510,0.0
A,116,21200511,0.0
A,116,21200512,0.0
A,116,21200513,0.0
A,116,21200514,0.0
A,116,21200515,0.0
A,116,21200516,0.0
A,116,21200517,0.0
A,116,21200518,0.0
A,116,21200519,0.0
A,116,21200520,0.0
A,116,21200521,0.0
A,116,21200522,0.0
A,116,21200523,1.0986122886681098
A,116,21200524,0.0
A,116,21200525,2.70805020110221
A,116,21200526,2.833213344056216
A,116,21200527,3.2188758248682006
A,116,21200528,4.174387269895637
A,116,21200529,4.6443908991413725
A,116,21200530,5.056245805348308
A,116,21200531,5.521460917862246
A,116,21200601,5.564520407322694
A,116,21200602,5.926926025970411
A,116,21200603,4.74493212836325
A,116,21200604,4.836281906951478
A,116,21200605,4.867534450455582
A,116,21200606,5.0689042022202315
A,116,21200607,5.1298987149230735
A,116,21200608,5.181783550292085
A,116,21200609,4.68213122712422
A,116,21200610,4.356708826689592
A,116,21200611,4.59511985013459
A,116,21200612,4.912654885736052
A,116,21200613,4.477336814478207
A,116,21200614,4.9344739331306915
A,116,21200615,4.77912349311153
A,116,21200616,4.634728988229636
A,116,21200617,4.2626798770413155
A,116,21200618,4.3694478524670215
