147.20147,30.308908,31
147.20147,30.310467,31
147.20147,30.312026,31
147.203249,30.298018,31
147.203249,30.299577,31
147.203249,30.301136,31
147.203249,30.302695,31
147.203249,30.304254,31
147.203258,30.305813,31
147.203258,30.307372,31
147.203258,30.308939,31
147.203258,30.310498,31
147.203258,30.312057,31
147.205036,30.298042,31
147.205036,30.299601,31
147.205036,30.30116,31
147.205045,30.302719,31
147.205045,30.304278,31
147.205045,30.305837,31
147.205045,30.307403,31
147.205045,30.308962,31
147.205045,30.310521,31
147.205054,30.31208,31
147.188948,30.313366,32
147.188948,30.314925,32
147.188957,30.316484,32
147.188957,30.318043,32
147.188957,30.319601,32
147.188957,30.32116,32
147.188957,30.322719,32
147.188957,30.324278,32
147.188957,30.325836,32
147.188957,30.327395,32
147.190735,30.313397,32
147.190744,30.314956,32
147.190744,30.316515,32
147.190744,30.318074,32
147.190744,30.319633,32
147.190744,30.321191,32
147.190744,30.32275,32
147.190744,30.324309,32
147.190744,30.325867,32
147.190744,30.327426,32
147.192523,30.313436,32
147.192532,30.314995,32
147.192532,30.316554,32
147.192532,30.318113,32
147.192532,30.319672,32
147.192532,30.32123,32
147.192532,30.322789,32
147.192532,30.324348,32
147.192532,30.325906,32
147.192532,30.327465,32
147.19432,30.313468,32
147.19432,30.315026,32
147.19432,30.316585,32
147.19432,30.318144,32
147.19432,30.319703,32
147.19432,30.321262,32
147.19432,30.32282,32
147.19432,30.324379,32
147.19432,30.325938,32
147.19432,30.327496,32
147.196107,30.313499,32
147.196107,30.315058,32
147.196107,30.316616,32
147.196107,30.318175,32
147.196107,30.319734,32
147.196107,30.321293,32
147.196107,30.322851,32
147.196107,30.32441,32
147.196107,30.325969,32
147.196107,30.327527,32
147.197895,30.31353,32
147.197895,30.315089,32
147.197895,30.316648,32
147.197895,30.318206,32
147.197895,30.319765,32
147.197895,30.321324,32
147.197895,30.322883,32
147.197895,30.324441,32
147.197895,30.326,32
147.197895,30.327559,32
147.199683,30.313561,32
147.199683,30.31512,32
147.199683,30.316679,32
147.199683,30.318238,32
147.199683,30.319796,32
147.199683,30.321355,32
147.199692,30.322914,32
147.199692,30.324472,32
147.199692,30.326031,32
147.199692,30.32759,32
147.20147,30.313584,32
147.20147,30.315143,32
147.20147,30.316702,32
147.20147,30.318261,32
147.201479,30.31982,32
147.201479,30.321378,32
147.201479,30.322937,32
147.201479,30.324496,32
147.201479,30.326054,32
147.201479,30.327613,32
147.203258,30.313616,32
147.203267,30.315175,32
147.203267,30.316733,32
147.203267,30.318292,32
147.203267,30.319851,32
147.203267,30.32141,32
147.203267,30.322968,32
147.203267,30.324527,32
147.203267,30.326086,32
147.203267,30.327644,32
147.205054,30.313639,32
147.205054,30.315198,32
147.205054,30.316757,32
147.205054,30.318315,32
147.205054,30.319874,32
147.205054,30.321433,32
147.205054,30.322992,32
147.205054,30.32455,32
147.205054,30.326109,32
147.205054,30.327668,32
147.188957,30.328954,33
147.188957,30.330512,33
147.188957,30.332071,33
147.188957,30.333629,33
147.188957,30.335188,33
147.188957,30.336746,33
147.188957,30.338305,33
147.188957,30.339863,33
147.188957,30.341422,33
147.188957,30.34298,33
147.190744,30.328985,33
147.190744,30.330543,33
147.190744,30.332102,33
147.190744,30.33366,33
147.190744,30.335219,33
147.190744,30.336777,33
147.190744,30.338336,33
147.190744,30.339894,33
147.190744,30.341453,33
147.190744,30.343011,33
147.192532,30.329024,33
147.192532,30.330582,33
147.192532,30.332141,33
147.192532,30.333699,33
147.192532,30.335258,33
147.192532,30.336816,33
147.192532,30.338375,33
147.192532,30.339933,33
147.192532,30.341492,33
147.192532,30.343042,33
147.19432,30.329055,33
147.19432,30.330613,33
147.19432,30.332172,33
147.19432,30.333731,33
147.19432,30.335289,33
147.19432,30.336848,33
147.19432,30.338406,33
147.19432,30.339964,33
147.19432,30.341523,33
147.19432,30.343081,33
147.196107,30.329086,33
147.196107,30.330645,33
147.196107,30.332203,33
147.196107,30.333762,33
147.196107,30.33532,33
147.196107,30.336879,33
147.196107,30.338437,33
147.196107,30.339996,33
147.196107,30.341554,33
147.196107,30.343112,33
147.197895,30.332234,33
147.197895,30.333793,33
147.197895,30.335351,33
147.197895,30.33691,33
147.197895,30.338468,33
147.197895,30.340027,33
147.197895,30.341585,33
147.197895,30.343144,33
147.197904,30.329117,33
147.197904,30.330676,33
147.199683,30.338499,33
147.199683,30.340058,33
147.199683,30.341616,33
147.199683,30.343175,33
147.199692,30.329148,33
147.199692,30.330707,33
147.199692,30.332265,33
147.199692,30.333824,33
147.199692,30.335383,33
147.199692,30.336941,33
147.20147,30.343198,33
147.201479,30.329172,33
147.201479,30.33073,33
147.201479,30.332289,33
147.201479,30.333847,33
147.201479,30.335406,33
147.201479,30.336964,33
147.201479,30.338523,33
147.201479,30.340081,33
147.201479,30.34164,33
147.203267,30.329203,33
147.203267,30.330761,33
147.203267,30.33232,33
147.203267,30.333879,33
147.203267,30.335437,33
147.203267,30.336996,33
147.203267,30.338554,33
147.203267,30.340112,33
147.203267,30.341671,33
147.203267,30.343221,33
147.205054,30.332343,33
147.205054,30.333902,33
147.205054,30.33546,33
147.205054,30.337019,33
147.205054,30.338577,33
147.205054,30.340136,33
147.205054,30.341694,33
147.205054,30.343253,33
147.205063,30.329226,33
147.205063,30.330785,33
147.206824,30.173265,34
147.206824,30.174826,34
147.206824,30.176387,34
147.206833,30.177948,34
147.206833,30.179509,34
147.206833,30.18107,34
147.206833,30.182631,34
147.206833,30.184192,34
147.206833,30.185753,34
147.206842,30.187314,34
147.208612,30.173281,34
147.208621,30.174842,34
147.208621,30.176403,34
147.208621,30.177964,34
147.208621,30.179525,34
147.208621,30.181086,34
147.20863,30.182647,34
147.20863,30.184208,34
147.20863,30.185776,34
147.20863,30.187337,34
147.210408,30.173296,34
147.210408,30.174857,34
147.210408,30.176418,34
147.210417,30.177979,34
147.210417,30.17954,34
147.210417,30.181101,34
147.210417,30.18267,34
147.210417,30.184231,34
147.210417,30.185792,34
147.210426,30.187353,34
147.212205,30.173312,34
147.212205,30.174873,34
147.212205,30.176434,34
147.212205,30.177995,34
147.212205,30.179556,34
147.212214,30.181117,34
147.212214,30.182678,34
147.212214,30.184239,34
147.212214,30.1858,34
147.212214,30.187361,34
147.213993,30.17332,34
147.214002,30.174881,34
147.214002,30.176442,34
147.214002,30.178003,34
147.214002,30.179564,34
147.214002,30.181125,34
147.214002,30.182686,34
147.214011,30.184254,34
147.214011,30.185815,34
147.214011,30.187376,34
147.215789,30.173327,34
147.215789,30.174888,34
147.215798,30.176449,34
147.215798,30.178011,34
147.215798,30.179572,34
147.215798,30.181133,34
147.215798,30.182693,34
147.215798,30.184254,34
147.215807,30.185815,34
147.215807,30.187384,34
147.217586,30.173335,34
147.217586,30.174896,34
147.217586,30.176457,34
147.217595,30.178018,34
147.217595,30.179579,34
147.217595,30.18114,34
147.217595,30.182701,34
147.217595,30.184262,34
147.217595,30.185823,34
147.217604,30.187384,34
147.219382,30.173335,34
147.219382,30.174896,34
147.219382,30.176457,34
147.219391,30.178018,34
147.219391,30.179579,34
147.219391,30.18114,34
147.219391,30.182701,34
147.219391,30.184262,34
147.219391,30.185823,34
147.2194,30.187384,34
147.221179,30.173327,34
147.221179,30.174888,34
147.221179,30.176457,34
147.221188,30.178018,34
147.221188,30.179579,34
147.221188,30.18114,34
147.221188,30.182701,34
147.221188,30.184262,34
147.221197,30.185823,34
147.221197,30.187384,34
147.222976,30.173327,34
147.222976,30.174888,34
147.222985,30.176449,34
147.222985,30.178011,34
147.222985,30.179572,34
147.222985,30.181133,34
147.222985,30.182693,34
147.222994,30.184254,34
147.222994,30.185815,34
147.222994,30.187376,34
147.206842,30.188875,35
147.206842,30.190435,35
147.206842,30.191996,35
147.206842,30.193557,35
147.206842,30.195118,35
147.206842,30.196679,35
147.206851,30.198239,35
147.206851,30.1998,35
147.206851,30.201361,35
147.206851,30.202921,35
147.20863,30.188898,35
147.20863,30.190459,35
147.208639,30.19202,35
147.208639,30.19358,35
147.208639,30.195141,35
147.208639,30.196702,35
147.208639,30.198263,35
147.208639,30.199823,35
147.208639,30.201384,35
147.208639,30.202945,35
147.210426,30.188914,35
147.210426,30.190474,35
147.210426,30.192035,35
147.210426,30.193596,35
147.210426,30.195157,35
147.210426,30.196718,35
147.210435,30.198278,35
147.210435,30.199839,35
147.210435,30.2014,35
147.210435,30.20296,35
147.212214,30.188921,35
147.212223,30.190482,35
147.212223,30.192043,35
147.212223,30.193604,35
147.212223,30.195165,35
147.212223,30.196725,35
147.212223,30.198286,35
147.212223,30.199855,35
147.212223,30.201415,35
147.212223,30.202976,35
147.214011,30.188937,35
147.214011,30.190498,35
147.214011,30.192059,35
147.214019,30.193619,35
147.214019,30.19518,35
147.214019,30.196741,35
147.214019,30.198302,35
147.214019,30.199862,35
147.214019,30.201423,35
147.214019,30.202984,35
147.215807,30.188945,35
147.215807,30.190506,35
147.215807,30.192067,35
147.215807,30.193627,35
147.215807,30.195188,35
147.215816,30.196749,35
147.215816,30.19831,35
147.215816,30.19987,35
147.215816,30.201431,35
147.215816,30.202991,35
147.217604,30.188945,35
147.217604,30.190506,35
147.217604,30.192067,35
147.217604,30.193627,35
147.217604,30.195188,35
147.217604,30.196749,35
147.217613,30.19831,35
147.217613,30.19987,35
147.217613,30.201431,35
147.217613,30.202991,35
147.2194,30.188945,35
147.2194,30.190506,35
147.2194,30.192067,35
147.2194,30.193627,35
147.2194,30.195188,35
147.2194,30.196749,35
147.219409,30.19831,35
147.219409,30.19987,35
147.219409,30.201431,35
147.219409,30.202991,35
147.221197,30.188945,35
147.221197,30.190506,35
147.221197,30.192067,35
147.221197,30.193627,35
147.221197,30.195188,35
147.221206,30.196749,35
147.221206,30.19831,35
147.221206,30.19987,35
147.221206,30.201431,35
147.221206,30.202991,35
147.222994,30.188937,35
147.222994,30.190498,35
147.222994,30.192059,35
147.222994,30.193619,35
147.223003,30.19518,35
147.223003,30.196741,35
147.223003,30.198302,35
147.223003,30.199862,35
147.223003,30.201423,35
147.223003,30.202984,35
147.206851,30.204482,36
147.206851,30.206042,36
147.206851,30.207603,36
147.206851,30.209164,36
147.206851,30.210724,36
147.206851,30.212285,36
147.206851,30.213845,36
147.206851,30.215405,36
147.206851,30.216966,36
147.206851,30.218526,36
147.208639,30.204505,36
147.208639,30.206066,36
147.208639,30.207626,36
147.208639,30.209187,36
147.208639,30.210747,36
147.208639,30.212308,36
147.208639,30.213868,36
147.208639,30.215429,36
147.208639,30.216989,36
147.208639,30.21855,36
147.210435,30.204521,36
147.210435,30.206081,36
147.210435,30.207642,36
147.210435,30.209203,36
147.210435,30.210763,36
147.210435,30.212324,36
147.210435,30.213884,36
147.210435,30.215444,36
147.210435,30.217005,36
147.210435,30.218565,36
147.212223,30.217013,36
147.212223,30.218573,36
147.212232,30.204536,36
147.212232,30.206097,36
147.212232,30.207658,36
147.212232,30.209218,36
147.212232,30.210779,36
147.212232,30.212339,36
147.212232,30.213892,36
147.212232,30.215452,36
147.214019,30.204544,36
147.214019,30.206105,36
147.214019,30.207665,36
147.214019,30.209226,36
147.214019,30.210786,36
147.214019,30.212347,36
147.214019,30.213907,36
147.214019,30.215468,36
147.214019,30.217028,36
147.214019,30.218589,36
147.215816,30.204552,36
147.215816,30.206113,36
147.215816,30.207673,36
147.215816,30.209234,36
147.215816,30.210794,36
147.215816,30.212355,36
147.215816,30.213915,36
147.215816,30.215476,36
147.215816,30.217036,36
147.215816,30.218596,36
147.217613,30.204552,36
147.217613,30.206113,36
147.217613,30.207673,36
147.217613,30.209234,36
147.217613,30.210794,36
147.217613,30.212355,36
147.217613,30.213915,36
147.217613,30.215476,36
147.217613,30.217036,36
147.217613,30.218596,36
147.219409,30.204552,36
147.219409,30.206113,36
147.219409,30.207673,36
147.219409,30.209234,36
147.219409,30.210794,36
147.219409,30.212355,36
147.219409,30.213915,36
147.219409,30.215476,36
147.219409,30.217036,36
147.219409,30.218596,36
147.221206,30.204552,36
147.221206,30.206113,36
147.221206,30.207673,36
147.221206,30.209234,36
147.221206,30.210794,36
147.221206,30.212355,36
147.221206,30.213915,36
147.221206,30.215476,36
147.221206,30.217036,36
147.221206,30.218596,36
147.223003,30.204544,36
147.223003,30.206105,36
147.223003,30.207665,36
147.223003,30.209226,36
147.223003,30.210786,36
147.223003,30.212347,36
147.223003,30.213907,36
147.223003,30.215468,36
147.223003,30.217028,36
147.223003,30.218589,36
147.206833,30.234129,37
147.206842,30.223207,37
147.206842,30.224768,37
147.206842,30.226328,37
147.206842,30.227888,37
147.206842,30.229448,37
147.206842,30.231008,37
147.206842,30.232569,37
147.206851,30.220087,37
147.206851,30.221647,37
147.20863,30.229464,37
147.20863,30.231024,37
147.20863,30.232584,37
147.20863,30.234144,37
147.208639,30.22011,37
147.208639,30.22167,37
147.208639,30.223231,37
147.208639,30.224791,37
147.208639,30.226343,37
147.208639,30.227904,37
147.210417,30.23416,37
147.210426,30.223246,37
147.210426,30.224807,37
147.210426,30.226367,37
147.210426,30.227919,37
147.210426,30.229479,37
147.210426,30.23104,37
147.210426,30.2326,37
147.210435,30.220126,37
147.210435,30.221686,37
147.212214,30.231055,37
147.212214,30.232615,37
147.212214,30.234176,37
147.212223,30.220133,37
147.212223,30.221694,37
147.212223,30.223254,37
147.212223,30.224814,37
147.212223,30.226375,37
147.212223,30.227935,37
147.212223,30.229495,37
147.214011,30.227943,37
147.214011,30.229503,37
147.214011,30.231063,37
147.214011,30.232623,37
147.214011,30.234183,37
147.214019,30.220149,37
147.214019,30.221709,37
147.214019,30.22327,37
147.214019,30.22483,37
147.214019,30.226382,37
147.215807,30.22639,37
147.215807,30.22795,37
147.215807,30.229511,37
147.215807,30.231071,37
147.215807,30.232631,37
147.215807,30.234191,37
147.215816,30.220157,37
147.215816,30.221717,37
147.215816,30.22327,37
147.215816,30.22483,37
147.217604,30.224838,37
147.217604,30.226398,37
147.217604,30.227958,37
147.217604,30.229518,37
147.217604,30.231079,37
147.217604,30.232639,37
147.217604,30.234199,37
147.217613,30.220157,37
147.217613,30.221717,37
147.217613,30.223277,37
147.2194,30.224838,37
147.2194,30.226398,37
147.2194,30.227958,37
147.2194,30.229518,37
147.2194,30.231079,37
147.2194,30.232639,37
147.2194,30.234199,37
147.219409,30.220157,37
147.219409,30.221717,37
147.219409,30.223277,37
147.221197,30.224838,37
147.221197,30.226398,37
147.221197,30.227958,37
147.221197,30.229518,37
147.221197,30.231079,37
147.221197,30.232631,37
147.221197,30.234191,37
147.221206,30.220157,37
147.221206,30.221717,37
147.221206,30.223277,37
147.222994,30.22639,37
147.222994,30.22795,37
147.222994,30.229511,37
147.222994,30.231071,37
147.222994,30.232631,37
147.222994,30.234191,37
147.223003,30.220149,37
147.223003,30.221709,37
147.223003,30.22327,37
147.223003,30.22483,37
147.206824,30.243481,38
147.206824,30.245041,38
147.206824,30.246601,38
147.206824,30.248161,38
147.206824,30.249721,38
147.206833,30.235689,38
147.206833,30.237249,38
147.206833,30.238809,38
147.206833,30.240369,38
147.206833,30.241921,38
147.208612,30.248184,38
147.208612,30.249744,38
147.208621,30.238825,38
147.208621,30.240385,38
147.208621,30.241945,38
147.208621,30.243505,38
147.208621,30.245065,38
147.208621,30.246624,38
147.20863,30.235704,38
147.20863,30.237265,38
147.210408,30.24352,38
147.210408,30.24508,38
147.210408,30.24664,38
147.210408,30.2482,38
147.210408,30.24976,38
147.210417,30.23572,38
147.210417,30.23728,38
147.210417,30.23884,38
147.210417,30.2404,38
147.210417,30.24196,38
147.212196,30.249768,38
147.212205,30.240416,38
147.212205,30.241976,38
147.212205,30.243536,38
147.212205,30.245088,38
147.212205,30.246648,38
147.212205,30.248208,38
147.212214,30.235736,38
147.212214,30.237296,38
147.212214,30.238856,38
147.213993,30.246663,38
147.213993,30.248223,38
147.213993,30.249783,38
147.214002,30.237304,38
147.214002,30.238864,38
147.214002,30.240424,38
147.214002,30.241984,38
147.214002,30.243544,38
147.214002,30.245104,38
147.214011,30.235743,38
147.215789,30.245111,38
147.215789,30.246671,38
147.215789,30.248231,38
147.215789,30.249791,38
147.215798,30.235751,38
147.215798,30.237311,38
147.215798,30.238871,38
147.215798,30.240431,38
147.215798,30.241991,38
147.215798,30.243551,38
147.217586,30.243551,38
147.217586,30.245111,38
147.217586,30.246671,38
147.217586,30.248231,38
147.217586,30.249791,38
147.217595,30.235759,38
147.217595,30.237319,38
147.217595,30.238871,38
147.217595,30.240431,38
147.217595,30.241991,38
147.219382,30.243551,38
147.219382,30.245111,38
147.219382,30.246671,38
147.219382,30.248231,38
147.219382,30.249791,38
147.219391,30.235759,38
147.219391,30.237319,38
147.219391,30.238879,38
147.219391,30.240431,38
147.219391,30.241991,38
147.221179,30.245111,38
147.221179,30.246671,38
147.221179,30.248231,38
147.221179,30.249791,38
147.221188,30.235751,38
147.221188,30.237311,38
147.221188,30.238871,38
147.221188,30.240431,38
147.221188,30.241991,38
147.221188,30.243551,38
147.222976,30.246663,38
147.222976,30.248223,38
147.222976,30.249783,38
147.222985,30.237311,38
147.222985,30.238864,38
147.222985,30.240424,38
147.222985,30.241984,38
147.222985,30.243544,38
147.222985,30.245104,38
147.222994,30.235751,38
147.206815,30.252841,39
147.206815,30.2544,39
147.206815,30.25596,39
